iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0121,2.0498,27.8800,1488064,32512,1455552,0.0259,3.0320,10.7606,3.0578,3.0578
2,,,,2947616,36512,2911104,0.1939,3.0658,0,3.2597,6.3176
3,,,,4407168,40512,4366656,0.0259,3.0957,0,3.1216,9.4392
4,,,,5866720,44512,5822208,0.1616,2.9885,0,3.1502,12.5893
5,,,,7326272,48512,7277760,0.0242,3.2248,0,3.2490,15.8384
6,,,,8785824,52512,8733312,0.0232,3.0567,0,3.0800,18.9184
7,,,,10245376,56512,10188864,0.0235,3.0435,0,3.0670,21.9853
8,,,,11704928,60512,11644416,0.0781,3.0008,0,3.0789,25.0643
9,,,,13164480,64512,13099968,0.0718,3.0590,0,3.1307,28.1950
10,,,,14624032,68512,14555520,0.0273,3.1631,0,3.1905,31.3855
11,1.7128,1.7404,41.0600,16083584,72512,16011072,0.2193,2.9916,10.7511,3.2108,34.5963
12,,,,17543136,76512,17466624,0.0538,2.9798,0,3.0335,37.6299
13,,,,19002688,80512,18922176,0.1217,2.9972,0,3.1189,40.7487
14,,,,20462240,84512,20377728,0.4430,3.1245,0,3.5675,44.3162
15,,,,21921792,88512,21833280,0.1945,2.9953,0,3.1898,47.5061
16,,,,23381344,92512,23288832,0.0806,3.0124,0,3.0930,50.5991
17,,,,24840896,96512,24744384,0.1091,2.9806,0,3.0897,53.6887
18,,,,26300448,100512,26199936,0.0219,3.0606,0,3.0825,56.7712
19,,,,27760000,104512,27655488,0.0727,3.2272,0,3.3000,60.0712
20,,,,29219552,108512,29111040,0.0234,3.0334,0,3.0568,63.1280
21,1.6123,1.6542,40.5900,30679104,112512,30566592,0.0253,3.1973,10.6600,3.2227,66.3506
22,,,,32138656,116512,32022144,0.0213,3.0179,0,3.0391,69.3898
23,,,,33598208,120512,33477696,0.0362,2.9620,0,2.9982,72.3879
24,,,,35057760,124512,34933248,0.3781,2.9341,0,3.3122,75.7002
25,,,,36517312,128512,36388800,0.1173,3.0532,0,3.1706,78.8707
26,,,,37976864,132512,37844352,0.0218,3.0971,0,3.1190,81.9897
27,,,,39436416,136512,39299904,0.0803,3.0357,0,3.1160,85.1058
28,,,,40895968,140512,40755456,0.0814,2.9911,0,3.0725,88.1783
29,,,,42355520,144512,42211008,0.0240,3.0493,0,3.0733,91.2516
30,,,,43815072,148512,43666560,0.0215,3.0086,0,3.0301,94.2816
31,1.7046,1.7291,37.7000,45274624,152512,45122112,0.0782,3.0197,10.8110,3.0979,97.3795
32,,,,46734176,156512,46577664,0.0557,2.9879,0,3.0436,100.4231
33,,,,48193728,160512,48033216,0.0224,3.0129,0,3.0353,103.4584
34,,,,49653280,164512,49488768,0.2403,2.9757,0,3.2160,106.6744
35,,,,51112832,168512,50944320,0.0255,3.0025,0,3.0280,109.7024
36,,,,52572384,172512,52399872,0.0231,3.0206,0,3.0436,112.7461
37,,,,54031936,176512,53855424,0.0333,3.0270,0,3.0603,115.8064
38,,,,55491488,180512,55310976,0.0227,3.0451,0,3.0677,118.8741
39,,,,56951040,184512,56766528,0.0244,3.0610,0,3.0854,121.9595
40,,,,58410592,188512,58222080,0.0291,2.9995,0,3.0286,124.9881
41,1.5268,1.5688,43.6100,59870144,192512,59677632,0.0239,3.0032,10.8887,3.0271,128.0152
42,,,,61329696,196512,61133184,0.0226,3.0603,0,3.0829,131.0981
43,,,,62789248,200512,62588736,0.0229,3.1083,0,3.1312,134.2293
44,,,,64248800,204512,64044288,0.0222,2.9967,0,3.0189,137.2482
45,,,,65708352,208512,65499840,0.0685,3.0384,0,3.1068,140.3550
46,,,,67167904,212512,66955392,0.3204,2.9527,0,3.2731,143.6281
47,,,,68627456,216512,68410944,0.0783,3.0421,0,3.1204,146.7485
48,,,,70087008,220512,69866496,0.0953,2.9870,0,3.0823,149.8308
49,,,,71546560,224512,71322048,0.0234,3.0667,0,3.0901,152.9209
50,,,,73006112,228512,72777600,0.0235,3.0299,0,3.0534,155.9743
51,1.3094,1.4244,48.4400,74465664,232512,74233152,0.0236,3.0857,10.8718,3.1093,159.0836
52,,,,75925216,236512,75688704,0.0288,3.0715,0,3.1003,162.1839
53,,,,77384768,240512,77144256,0.0232,3.0569,0,3.0802,165.2641
54,,,,78844320,244512,78599808,0.0237,2.9897,0,3.0135,168.2776
55,,,,80303872,248512,80055360,0.0678,2.9800,0,3.0478,171.3254
56,,,,81763424,252512,81510912,0.0649,2.9961,0,3.0610,174.3864
57,,,,83222976,256512,82966464,0.0209,3.0637,0,3.0846,177.4710
58,,,,84682528,260512,84422016,0.0228,3.0467,0,3.0695,180.5405
59,,,,86142080,264512,85877568,0.0256,3.1227,0,3.1483,183.6888
60,,,,87601632,268512,87333120,0.0261,3.0562,0,3.0824,186.7712
61,1.3683,1.4555,47.4800,89061184,272512,88788672,0.0215,3.0454,10.8201,3.0669,189.8381
62,,,,90520736,276512,90244224,0.1197,3.0342,0,3.1539,192.9919
63,,,,91980288,280512,91699776,0.0210,3.0498,0,3.0708,196.0627
64,,,,93439840,284512,93155328,0.0227,3.0115,0,3.0341,199.0968
65,,,,94899392,288512,94610880,0.0459,3.0086,0,3.0545,202.1513
66,,,,96358944,292512,96066432,0.0283,3.0180,0,3.0463,205.1976
67,,,,97818496,296512,97521984,0.0247,3.1010,0,3.1258,208.3233
68,,,,99278048,300512,98977536,0.0223,3.0347,0,3.0570,211.3804
69,,,,100737600,304512,100433088,0.0242,3.0666,0,3.0909,214.4713
70,,,,102197152,308512,101888640,0.0243,3.1037,0,3.1280,217.5993
71,1.2294,1.3885,50.0600,103656704,312512,103344192,0.0268,3.1038,10.7499,3.1305,220.7298
72,,,,105116256,316512,104799744,0.0473,3.0150,0,3.0623,223.7922
73,,,,106575808,320512,106255296,0.1071,2.9912,0,3.0983,226.8905
74,,,,108035360,324512,107710848,0.0224,3.0437,0,3.0661,229.9566
75,,,,109494912,328512,109166400,0.0209,3.0073,0,3.0282,232.9848
76,,,,110954464,332512,110621952,0.1459,2.9619,0,3.1078,236.0926
77,,,,112414016,336512,112077504,0.0199,3.1154,0,3.1353,239.2279
78,,,,113873568,340512,113533056,0.3586,2.9860,0,3.3446,242.5724
79,,,,115333120,344512,114988608,0.1447,3.1420,0,3.2868,245.8592
80,,,,116792672,348512,116444160,0.0227,3.1488,0,3.1715,249.0307
81,1.4358,1.5052,45.9700,118252224,352512,117899712,0.0245,3.0157,10.8163,3.0402,252.0709
82,,,,119711776,356512,119355264,0.0232,2.9958,0,3.0190,255.0899
83,,,,121171328,360512,120810816,0.0225,3.0594,0,3.0819,258.1718
84,,,,122630880,364512,122266368,0.0225,3.0508,0,3.0733,261.2451
85,,,,124090432,368512,123721920,0.0842,2.9969,0,3.0811,264.3262
86,,,,125549984,372512,125177472,0.0416,2.9841,0,3.0257,267.3519
87,,,,127009536,376512,126633024,0.0975,2.9844,0,3.0820,270.4339
88,,,,128469088,380512,128088576,0.1282,2.9781,0,3.1063,273.5402
89,,,,129928640,384512,129544128,0.0633,2.9987,0,3.0620,276.6022
90,,,,131388192,388512,130999680,0.0246,3.0007,0,3.0253,279.6274
91,1.4177,1.4862,47.9900,132847744,392512,132455232,0.0218,2.9924,10.7432,3.0142,282.6417
92,,,,134307296,396512,133910784,0.0498,2.9525,0,3.0022,285.6439
93,,,,135766848,400512,135366336,0.0582,2.9784,0,3.0366,288.6805
94,,,,137226400,404512,136821888,0.0877,2.9584,0,3.0461,291.7266
95,,,,138685952,408512,138277440,0.0243,3.1665,0,3.1908,294.9173
96,,,,140145504,412512,139732992,0.0368,3.0015,0,3.0383,297.9556
97,,,,141605056,416512,141188544,0.0223,3.0705,0,3.0928,301.0484
98,,,,143064608,420512,142644096,0.0214,3.0201,0,3.0415,304.0899
99,,,,144524160,424512,144099648,0.0676,2.9931,0,3.0608,307.1507
100,,,,145983712,428512,145555200,0.0455,2.9895,0,3.0350,310.1857
101,1.3709,1.4403,49.0900,147443264,432512,147010752,0.1259,2.9818,10.8131,3.1077,313.2934
102,,,,148902816,436512,148466304,0.0246,2.9315,0,2.9561,316.2494
103,,,,150362368,440512,149921856,0.0596,2.9837,0,3.0433,319.2928
104,,,,151821920,444512,151377408,0.0700,3.0123,0,3.0823,322.3750
105,,,,153281472,448512,152832960,0.0259,3.0610,0,3.0869,325.4620
106,,,,154741024,452512,154288512,0.2040,2.9981,0,3.2020,328.6640
107,,,,156200576,456512,155744064,0.0209,3.1700,0,3.1909,331.8549
108,,,,157660128,460512,157199616,0.0216,2.9994,0,3.0210,334.8759
109,,,,159119680,464512,158655168,0.1182,2.9628,0,3.0810,337.9569
110,,,,160579232,468512,160110720,0.1307,2.9814,0,3.1121,341.0690
111,1.3321,1.4254,49.5200,162038784,472512,161566272,0.0212,3.0562,10.7407,3.0774,344.1464
112,,,,163498336,476512,163021824,0.0262,2.9256,0,2.9518,347.0982
113,,,,164957888,480512,164477376,0.0244,3.0344,0,3.0588,350.1569
114,,,,166417440,484512,165932928,0.1776,3.0120,0,3.1896,353.3466
115,,,,167876992,488512,167388480,0.0412,2.9609,0,3.0021,356.3487
116,,,,169336544,492512,168844032,0.0218,2.9917,0,3.0134,359.3621
117,,,,170796096,496512,170299584,0.2502,2.9571,0,3.2073,362.5694
118,,,,172255648,500512,171755136,0.0224,3.0907,0,3.1131,365.6825
119,,,,173715200,504512,173210688,0.0561,3.0026,0,3.0587,368.7412
120,,,,175174752,508512,174666240,0.0880,2.9917,0,3.0798,371.8210
121,1.4843,1.5370,45.2300,176634304,512512,176121792,0.0947,2.9671,10.6520,3.0618,374.8828
122,,,,178093856,516512,177577344,0.1383,2.9790,0,3.1173,378.0001
123,,,,179553408,520512,179032896,0.0262,3.1015,0,3.1277,381.1278
124,,,,181012960,524512,180488448,0.1473,2.9760,0,3.1234,384.2512
125,,,,182472512,528512,181944000,0.0639,2.9985,0,3.0624,387.3136
126,,,,183932064,532512,183399552,0.0235,3.0200,0,3.0435,390.3571
127,,,,185391616,536512,184855104,0.0671,2.9907,0,3.0578,393.4149
128,,,,186851168,540512,186310656,0.0267,3.0374,0,3.0641,396.4790
129,,,,188310720,544512,187766208,0.0483,3.0286,0,3.0769,399.5559
130,,,,189770272,548512,189221760,0.0250,3.0697,0,3.0947,402.6506
131,1.3335,1.4475,47.8700,191229824,552512,190677312,0.0241,3.1291,10.7089,3.1533,405.8039
132,,,,192689376,556512,192132864,0.0211,2.9460,0,2.9671,408.7710
133,,,,194148928,560512,193588416,0.0684,2.9772,0,3.0456,411.8166
134,,,,195608480,564512,195043968,0.2207,2.9709,0,3.1917,415.0082
135,,,,197068032,568512,196499520,0.0370,2.9852,0,3.0222,418.0305
136,,,,198527584,572512,197955072,0.0484,2.9842,0,3.0326,421.0631
137,,,,199987136,576512,199410624,0.1071,2.9799,0,3.0869,424.1501
138,,,,201446688,580512,200866176,0.0982,2.9737,0,3.0719,427.2220
139,,,,202906240,584512,202321728,0.1587,2.9293,0,3.0880,430.3100
140,,,,204365792,588512,203777280,0.0703,2.9935,0,3.0638,433.3738
141,1.4255,1.4841,46.8500,205825344,592512,205232832,0.0247,3.1288,10.6777,3.1536,436.5274
142,,,,207284896,596512,206688384,0.1702,2.9332,0,3.1035,439.6308
143,,,,208744448,600512,208143936,0.0508,3.0194,0,3.0701,442.7010
144,,,,210204000,604512,209599488,0.0851,2.9467,0,3.0318,445.7327
145,,,,211663552,608512,211055040,0.1998,2.9271,0,3.1269,448.8596
146,,,,213123104,612512,212510592,0.1217,2.9681,0,3.0898,451.9494
147,,,,214582656,616512,213966144,0.0533,3.0250,0,3.0783,455.0277
148,,,,216042208,620512,215421696,0.0976,2.9670,0,3.0646,458.0923
149,,,,217501760,624512,216877248,0.0955,2.9381,0,3.0336,461.1259
150,,,,218961312,628512,218332800,0.0466,2.9830,0,3.0296,464.1555
151,1.3869,1.4647,47.9700,220420864,632512,219788352,0.2573,2.9410,10.6266,3.1983,467.3538
152,,,,221880416,636512,221243904,0.2871,2.9046,0,3.1917,470.5455
153,,,,223339968,640512,222699456,0.0940,2.9265,0,3.0206,473.5661
154,,,,224799520,644512,224155008,0.0241,2.9800,0,3.0041,476.5701
155,,,,226259072,648512,225610560,0.0541,3.0112,0,3.0654,479.6355
156,,,,227718624,652512,227066112,0.1113,2.9475,0,3.0588,482.6943
157,,,,229178176,656512,228521664,0.0487,2.9618,0,3.0105,485.7048
158,,,,230637728,660512,229977216,0.1030,2.9628,0,3.0658,488.7706
159,,,,232097280,664512,231432768,0.0255,2.9868,0,3.0123,491.7829
160,,,,233556832,668512,232888320,0.1482,2.9424,0,3.0905,494.8734
161,1.4439,1.5157,46.1100,235016384,672512,234343872,0.0767,2.9338,10.6787,3.0105,497.8840
162,,,,236475936,676512,235799424,0.1107,2.9106,0,3.0213,500.9052
163,,,,237935488,680512,237254976,0.0598,2.9561,0,3.0159,503.9212
164,,,,239395040,684512,238710528,0.0792,2.9393,0,3.0185,506.9397
165,,,,240854592,688512,240166080,0.0717,3.0140,0,3.0857,510.0254
166,,,,242314144,692512,241621632,0.0247,3.0065,0,3.0311,513.0565
167,,,,243773696,696512,243077184,0.0478,3.0018,0,3.0496,516.1061
168,,,,245233248,700512,244532736,0.1007,2.9578,0,3.0585,519.1646
169,,,,246692800,704512,245988288,0.0580,2.9353,0,2.9933,522.1579
170,,,,248152352,708512,247443840,0.0237,2.9907,0,3.0145,525.1724
171,1.4551,1.5108,46.9800,249611904,712512,248899392,0.1042,2.9540,10.6317,3.0582,528.2306
172,,,,251071456,716512,250354944,0.0266,2.9481,0,2.9747,531.2053
173,,,,252531008,720512,251810496,0.1802,2.8900,0,3.0702,534.2755
174,,,,253990560,724512,253266048,0.1007,2.9602,0,3.0609,537.3364
175,,,,255450112,728512,254721600,0.1182,2.9329,0,3.0511,540.3875
176,,,,256909664,732512,256177152,0.0514,2.9590,0,3.0104,543.3979
177,,,,258369216,736512,257632704,0.0547,2.9869,0,3.0415,546.4395
178,,,,259828768,740512,259088256,0.3844,2.9337,0,3.3181,549.7575
179,,,,261288320,744512,260543808,0.2762,2.9268,0,3.2030,552.9605
180,,,,262747872,748512,261999360,0.1162,2.9329,0,3.0491,556.0096
181,1.4286,1.4919,48.4700,264207424,752512,263454912,0.0909,2.9539,10.6270,3.0448,559.0544
182,,,,265666976,756512,264910464,0.2194,2.8978,0,3.1172,562.1715
183,,,,267126528,760512,266366016,0.0214,2.9892,0,3.0106,565.1821
184,,,,268586080,764512,267821568,0.5743,2.9820,0,3.5564,568.7385
185,,,,270045632,768512,269277120,0.0246,3.0437,0,3.0682,571.8068
186,,,,271505184,772512,270732672,0.0448,2.9561,0,3.0009,574.8077
187,,,,272964736,776512,272188224,0.0254,3.0396,0,3.0650,577.8726
188,,,,274424288,780512,273643776,0.0223,2.9768,0,2.9992,580.8718
189,,,,275883840,784512,275099328,0.0573,3.0135,0,3.0708,583.9426
190,,,,277343392,788512,276554880,0.0570,2.9631,0,3.0201,586.9628
191,1.4589,1.5174,46.3400,278802944,792512,278010432,0.1354,3.0303,10.5963,3.1657,590.1285
192,,,,280262496,796512,279465984,0.0372,2.9591,0,2.9963,593.1248
193,,,,281722048,800512,280921536,0.2791,2.9604,0,3.2395,596.3642
194,,,,283181600,804512,282377088,0.5906,2.9365,0,3.5271,599.8913
195,,,,284641152,808512,283832640,0.0233,3.0512,0,3.0745,602.9658
196,,,,286100704,812512,285288192,0.1674,3.0454,0,3.2129,606.1787
197,,,,287560256,816512,286743744,0.0794,3.0242,0,3.1037,609.2824
198,,,,289019808,820512,288199296,0.1149,3.0088,0,3.1238,612.4062
199,,,,290479360,824512,289654848,0.0695,2.9757,0,3.0452,615.4514
200,,,,291938912,828512,291110400,0.0746,3.0073,0,3.0819,618.5333
201,1.4417,1.5167,47.2200,293398464,832512,292565952,0.0833,2.9692,10.6317,3.0525,621.5858
202,,,,294858016,836512,294021504,0.1047,2.9246,0,3.0293,624.6151
203,,,,296317568,840512,295477056,0.0246,2.9605,0,2.9851,627.6002
204,,,,297777120,844512,296932608,0.6529,2.9825,0,3.6355,631.2356
205,,,,299236672,848512,298388160,0.1682,2.9711,0,3.1393,634.3750
206,,,,300696224,852512,299843712,0.1225,2.9815,0,3.1040,637.4789
207,,,,302155776,856512,301299264,0.0643,2.9793,0,3.0435,640.5225
208,,,,303615328,860512,302754816,0.0396,2.9678,0,3.0074,643.5298
209,,,,305074880,864512,304210368,0.0756,2.9816,0,3.0572,646.5870
210,,,,306534432,868512,305665920,0.1092,2.9913,0,3.1005,649.6875
211,1.4585,1.5162,46.9700,307993984,872512,307121472,0.1212,2.9539,10.7193,3.0751,652.7626
212,,,,309453536,876512,308577024,0.0234,2.9376,0,2.9610,655.7236
213,,,,310913088,880512,310032576,0.0869,2.9784,0,3.0653,658.7890
214,,,,312372640,884512,311488128,0.5986,2.9845,0,3.5831,662.3720
215,,,,313832192,888512,312943680,0.0653,2.9902,0,3.0555,665.4276
216,,,,315291744,892512,314399232,0.1591,3.0023,0,3.1614,668.5890
217,,,,316751296,896512,315854784,0.2282,2.9391,0,3.1673,671.7563
218,,,,318210848,900512,317310336,0.0844,2.9787,0,3.0631,674.8193
219,,,,319670400,904512,318765888,0.0903,3.0492,0,3.1395,677.9588
220,,,,321129952,908512,320221440,0.1190,3.0023,0,3.1214,681.0802
221,1.4427,1.4939,47.2200,322589504,912512,321676992,0.0955,2.9475,10.8177,3.0430,684.1232
222,,,,324049056,916512,323132544,0.0396,2.9390,0,2.9786,687.1018
223,,,,325508608,920512,324588096,0.0562,2.9704,0,3.0266,690.1284
224,,,,326968160,924512,326043648,0.5461,2.9650,0,3.5112,693.6396
225,,,,328427712,928512,327499200,0.2027,3.0350,0,3.2377,696.8773
226,,,,329887264,932512,328954752,0.1179,2.9552,0,3.0731,699.9504
