iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0381,2.0734,21.3700,1488064,32512,1455552,9.9274,3.0774,10.5847,13.0048,13.0048
2,,,,2947616,36512,2911104,10.5837,2.9801,0,13.5638,26.5686
3,,,,4407168,40512,4366656,9.3249,2.9021,0,12.2270,38.7956
4,,,,5866720,44512,5822208,12.8012,2.7756,0,15.5768,54.3724
5,,,,7326272,48512,7277760,11.2609,2.9516,0,14.2125,68.5850
6,,,,8785824,52512,8733312,9.8991,2.9396,0,12.8387,81.4237
7,,,,10245376,56512,10188864,11.7626,2.9304,0,14.6929,96.1166
8,,,,11704928,60512,11644416,9.7335,3.0187,0,12.7522,108.8688
9,,,,13164480,64512,13099968,10.8359,2.9032,0,13.7391,122.6079
10,,,,14624032,68512,14555520,12.5427,2.9159,0,15.4587,138.0666
11,1.2947,1.3346,53.0500,16083584,72512,16011072,11.3740,2.8867,11.1494,14.2607,152.3273
12,,,,17543136,76512,17466624,11.3000,2.5654,0,13.8654,166.1928
13,,,,19002688,80512,18922176,9.6255,2.6260,0,12.2515,178.4443
14,,,,20462240,84512,20377728,9.8262,2.7344,0,12.5606,191.0049
15,,,,21921792,88512,21833280,11.3748,2.9683,0,14.3431,205.3480
16,,,,23381344,92512,23288832,9.7181,2.9330,0,12.6511,217.9992
17,,,,24840896,96512,24744384,10.9587,2.8424,0,13.8011,231.8003
18,,,,26300448,100512,26199936,9.8442,2.9049,0,12.7491,244.5494
19,,,,27760000,104512,27655488,12.8844,2.8528,0,15.7372,260.2865
20,,,,29219552,108512,29111040,10.1668,2.7974,0,12.9642,273.2508
21,1.1641,1.1863,57.7500,30679104,112512,30566592,10.8574,2.8100,10.7276,13.6675,286.9182
22,,,,32138656,116512,32022144,11.0829,3.0015,0,14.0843,301.0025
23,,,,33598208,120512,33477696,9.8142,2.8725,0,12.6867,313.6892
24,,,,35057760,124512,34933248,10.2137,2.8580,0,13.0717,326.7609
25,,,,36517312,128512,36388800,13.5851,2.8081,0,16.3932,343.1541
26,,,,37976864,132512,37844352,9.6449,2.8567,0,12.5016,355.6558
27,,,,39436416,136512,39299904,12.6882,2.9011,0,15.5892,371.2450
28,,,,40895968,140512,40755456,10.8789,2.8221,0,13.7010,384.9460
29,,,,42355520,144512,42211008,9.9463,3.1148,0,13.0611,398.0071
30,,,,43815072,148512,43666560,9.6502,2.9117,0,12.5619,410.5690
31,0.9699,1.0599,62.4000,45274624,152512,45122112,10.3570,2.9466,10.6790,13.3036,423.8726
32,,,,46734176,156512,46577664,11.3489,3.0032,0,14.3521,438.2247
33,,,,48193728,160512,48033216,11.1278,2.8988,0,14.0266,452.2513
34,,,,49653280,164512,49488768,11.3168,2.8983,0,14.2151,466.4663
35,,,,51112832,168512,50944320,9.6328,2.8624,0,12.4952,478.9615
36,,,,52572384,172512,52399872,11.2072,2.9455,0,14.1527,493.1142
37,,,,54031936,176512,53855424,9.6962,2.9648,0,12.6610,505.7752
38,,,,55491488,180512,55310976,9.9156,2.9624,0,12.8780,518.6531
39,,,,56951040,184512,56766528,10.7330,2.8871,0,13.6201,532.2732
40,,,,58410592,188512,58222080,13.9670,2.7711,0,16.7381,549.0113
41,0.9044,0.9954,64.9400,59870144,192512,59677632,9.7720,2.7347,10.6477,12.5068,561.5181
42,,,,61329696,196512,61133184,11.5920,2.9636,0,14.5556,576.0737
43,,,,62789248,200512,62588736,11.2935,2.8620,0,14.1555,590.2292
44,,,,64248800,204512,64044288,9.9008,2.8452,0,12.7460,602.9752
45,,,,65708352,208512,65499840,12.2901,2.8708,0,15.1609,618.1361
46,,,,67167904,212512,66955392,9.7294,2.7915,0,12.5209,630.6570
47,,,,68627456,216512,68410944,10.9681,2.9394,0,13.9075,644.5645
48,,,,70087008,220512,69866496,9.6274,2.8794,0,12.5068,657.0713
49,,,,71546560,224512,71322048,11.0787,2.8456,0,13.9244,670.9956
50,,,,73006112,228512,72777600,11.6744,2.9583,0,14.6327,685.6283
51,0.8031,0.9532,66.6700,74465664,232512,74233152,9.6293,2.8821,10.6862,12.5113,698.1396
52,,,,75925216,236512,75688704,10.4794,2.9418,0,13.4212,711.5608
53,,,,77384768,240512,77144256,11.5864,2.7825,0,14.3689,725.9297
54,,,,78844320,244512,78599808,10.2984,2.8619,0,13.1604,739.0900
55,,,,80303872,248512,80055360,13.2865,2.7817,0,16.0682,755.1582
56,,,,81763424,252512,81510912,11.3665,2.7338,0,14.1002,769.2584
57,,,,83222976,256512,82966464,11.7333,2.6888,0,14.4222,783.6805
58,,,,84682528,260512,84422016,11.2253,2.7849,0,14.0102,797.6907
59,,,,86142080,264512,85877568,11.6744,2.6097,0,14.2841,811.9749
60,,,,87601632,268512,87333120,11.2911,2.5578,0,13.8489,825.8238
61,0.8038,0.9159,67.5200,89061184,272512,88788672,11.3692,2.8054,11.0214,14.1747,839.9985
62,,,,90520736,276512,90244224,9.9610,2.5693,0,12.5304,852.5288
63,,,,91980288,280512,91699776,9.5552,2.6571,0,12.2123,864.7411
64,,,,93439840,284512,93155328,9.7998,2.8810,0,12.6808,877.4219
65,,,,94899392,288512,94610880,9.7169,2.9340,0,12.6509,890.0728
66,,,,96358944,292512,96066432,11.1066,2.9798,0,14.0864,904.1592
67,,,,97818496,296512,97521984,11.2018,3.2658,0,14.4675,918.6267
68,,,,99278048,300512,98977536,10.9150,3.1910,0,14.1060,932.7328
69,,,,100737600,304512,100433088,11.4956,2.9291,0,14.4247,947.1575
70,,,,102197152,308512,101888640,11.4671,2.6503,0,14.1174,961.2749
71,199877754880.0000,201866067968.0000,10.5400,103656704,312512,103344192,11.5029,2.4879,10.7099,13.9908,975.2657
72,,,,105116256,316512,104799744,9.9079,2.7683,0,12.6763,987.9420
73,,,,106575808,320512,106255296,9.6396,2.6038,0,12.2434,1000.1854
74,,,,108035360,324512,107710848,10.0183,3.0103,0,13.0286,1013.2140
75,,,,109494912,328512,109166400,9.9623,2.9349,0,12.8972,1026.1112
76,,,,110954464,332512,110621952,9.8862,2.9053,0,12.7915,1038.9027
77,,,,112414016,336512,112077504,10.0666,2.8885,0,12.9551,1051.8578
78,,,,113873568,340512,113533056,11.4313,2.8021,0,14.2334,1066.0911
