iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0792,2.0697,26.0600,1488064,32512,1455552,11.6143,3.0676,11.1906,14.6819,14.6819
2,,,,2947616,36512,2911104,11.5454,2.7554,0,14.3008,28.9827
3,,,,4407168,40512,4366656,11.2729,2.4668,0,13.7397,42.7224
4,,,,5866720,44512,5822208,11.5984,2.5007,0,14.0992,56.8216
5,,,,7326272,48512,7277760,9.9451,2.5829,0,12.5280,69.3495
6,,,,8785824,52512,8733312,9.7872,2.8286,0,12.6159,81.9654
7,,,,10245376,56512,10188864,10.6944,2.9324,0,13.6268,95.5922
8,,,,11704928,60512,11644416,9.6993,2.9662,0,12.6655,108.2577
9,,,,13164480,64512,13099968,9.6318,2.9134,0,12.5451,120.8029
10,,,,14624032,68512,14555520,11.2493,2.8974,0,14.1467,134.9495
11,1.2984,1.3667,51.3000,16083584,72512,16011072,10.3973,2.8936,10.5460,13.2908,148.2404
12,,,,17543136,76512,17466624,12.2379,2.9413,0,15.1792,163.4196
13,,,,19002688,80512,18922176,9.7007,2.8782,0,12.5789,175.9985
14,,,,20462240,84512,20377728,11.3688,2.7938,0,14.1626,190.1611
15,,,,21921792,88512,21833280,11.2747,2.8566,0,14.1313,204.2925
16,,,,23381344,92512,23288832,9.7440,2.8812,0,12.6251,216.9176
17,,,,24840896,96512,24744384,11.2141,2.7862,0,14.0003,230.9178
18,,,,26300448,100512,26199936,10.9874,2.7963,0,13.7837,244.7016
19,,,,27760000,104512,27655488,11.8087,2.8269,0,14.6356,259.3372
20,,,,29219552,108512,29111040,9.4884,2.8595,0,12.3479,271.6851
21,1.0571,1.1652,58.6200,30679104,112512,30566592,12.5045,2.8095,10.6131,15.3140,286.9991
22,,,,32138656,116512,32022144,11.2480,2.9805,0,14.2285,301.2277
23,,,,33598208,120512,33477696,9.8843,2.8550,0,12.7393,313.9670
24,,,,35057760,124512,34933248,12.8252,2.9023,0,15.7275,329.6944
25,,,,36517312,128512,36388800,10.8674,2.8883,0,13.7557,343.4502
26,,,,37976864,132512,37844352,9.6522,2.8432,0,12.4954,355.9456
27,,,,39436416,136512,39299904,12.5806,2.8736,0,15.4542,371.3998
28,,,,40895968,140512,40755456,11.0132,2.8470,0,13.8602,385.2600
29,,,,42355520,144512,42211008,9.8463,2.9128,0,12.7590,398.0191
30,,,,43815072,148512,43666560,9.6505,2.9049,0,12.5555,410.5746
31,0.9612,1.0688,62.2800,45274624,152512,45122112,10.9295,2.8667,10.6898,13.7962,424.3707
32,,,,46734176,156512,46577664,10.5157,2.9725,0,13.4882,437.8589
33,,,,48193728,160512,48033216,11.0592,2.9177,0,13.9769,451.8358
34,,,,49653280,164512,49488768,9.7838,2.9387,0,12.7225,464.5583
35,,,,51112832,168512,50944320,11.7209,2.8649,0,14.5858,479.1441
36,,,,52572384,172512,52399872,11.0043,2.9187,0,13.9229,493.0670
37,,,,54031936,176512,53855424,9.8869,2.9239,0,12.8108,505.8779
38,,,,55491488,180512,55310976,11.2159,2.9045,0,14.1204,519.9982
39,,,,56951040,184512,56766528,11.7245,2.9153,0,14.6398,534.6380
40,,,,58410592,188512,58222080,9.8244,2.8660,0,12.6904,547.3284
41,0.8471,1.0158,64.1400,59870144,192512,59677632,9.9436,2.9067,10.6369,12.8502,560.1787
42,,,,61329696,196512,61133184,13.1065,2.9552,0,16.0617,576.2404
43,,,,62789248,200512,62588736,9.4081,2.8737,0,12.2818,588.5221
44,,,,64248800,204512,64044288,10.4320,2.8416,0,13.2736,601.7958
45,,,,65708352,208512,65499840,12.0589,2.8164,0,14.8752,616.6710
46,,,,67167904,212512,66955392,11.0875,2.8405,0,13.9280,630.5990
47,,,,68627456,216512,68410944,11.3309,2.9007,0,14.2317,644.8306
48,,,,70087008,220512,69866496,9.4680,2.8471,0,12.3151,657.1457
49,,,,71546560,224512,71322048,11.3162,2.8319,0,14.1480,671.2938
50,,,,73006112,228512,72777600,9.7881,2.9707,0,12.7589,684.0526
51,0.7955,0.9622,66.2100,74465664,232512,74233152,13.1288,2.7987,10.7322,15.9275,699.9801
52,,,,75925216,236512,75688704,9.8116,3.0253,0,12.8369,712.8170
53,,,,77384768,240512,77144256,11.2770,2.8336,0,14.1106,726.9276
54,,,,78844320,244512,78599808,10.5543,2.9254,0,13.4797,740.4074
55,,,,80303872,248512,80055360,9.7079,2.9035,0,12.6114,753.0187
56,,,,81763424,252512,81510912,10.7655,2.8673,0,13.6329,766.6516
57,,,,83222976,256512,82966464,12.7004,2.8008,0,15.5012,782.1528
58,,,,84682528,260512,84422016,9.6660,2.8835,0,12.5495,794.7023
59,,,,86142080,264512,85877568,11.4843,2.9058,0,14.3901,809.0923
60,,,,87601632,268512,87333120,9.4729,2.9496,0,12.4224,821.5148
61,0.7719,0.9143,67.9600,89061184,272512,88788672,12.9239,2.8405,10.5901,15.7644,837.2792
62,,,,90520736,276512,90244224,9.5747,2.7784,0,12.3531,849.6323
63,,,,91980288,280512,91699776,10.9965,2.8298,0,13.8264,863.4587
64,,,,93439840,284512,93155328,10.6880,2.8989,0,13.5869,877.0456
65,,,,94899392,288512,94610880,11.1286,2.9178,0,14.0464,891.0920
66,,,,96358944,292512,96066432,9.5306,2.8946,0,12.4252,903.5172
67,,,,97818496,296512,97521984,12.6273,2.8473,0,15.4746,918.9918
68,,,,99278048,300512,98977536,9.7220,2.7945,0,12.5165,931.5083
69,,,,100737600,304512,100433088,9.6613,2.9964,0,12.6577,944.1660
70,,,,102197152,308512,101888640,11.8414,2.9126,0,14.7540,958.9200
71,0.7440,0.8956,68.8700,103656704,312512,103344192,9.7130,2.9478,10.6751,12.6609,971.5809
72,,,,105116256,316512,104799744,9.9211,2.9743,0,12.8954,984.4762
73,,,,106575808,320512,106255296,12.4732,2.7100,0,15.1833,999.6595
74,,,,108035360,324512,107710848,10.2572,2.9024,0,13.1595,1012.8191
75,,,,109494912,328512,109166400,11.0746,2.9734,0,14.0480,1026.8671
76,,,,110954464,332512,110621952,11.0743,2.8896,0,13.9639,1040.8310
77,,,,112414016,336512,112077504,9.7434,2.8188,0,12.5622,1053.3932
78,,,,113873568,340512,113533056,10.4874,2.8667,0,13.3541,1066.7473
79,,,,115333120,344512,114988608,11.4326,2.8736,0,14.3062,1081.0535
80,,,,116792672,348512,116444160,9.6572,2.9373,0,12.5945,1093.6479
81,0.6923,0.8613,69.6800,118252224,352512,117899712,10.2996,2.8067,10.6423,13.1063,1106.7542
82,,,,119711776,356512,119355264,11.3732,2.9725,0,14.3456,1121.0999
83,,,,121171328,360512,120810816,11.6991,2.8774,0,14.5765,1135.6764
84,,,,122630880,364512,122266368,11.6910,3.0748,0,14.7658,1150.4422
85,,,,124090432,368512,123721920,10.0722,2.8345,0,12.9067,1163.3489
86,,,,125549984,372512,125177472,12.1210,2.8919,0,15.0128,1178.3617
87,,,,127009536,376512,126633024,9.8338,2.8248,0,12.6586,1191.0203
88,,,,128469088,380512,128088576,11.1185,2.9851,0,14.1036,1205.1240
89,,,,129928640,384512,129544128,9.8857,2.9060,0,12.7917,1217.9156
90,,,,131388192,388512,130999680,9.8551,2.8919,0,12.7470,1230.6627
91,0.6274,0.8394,70.5500,132847744,392512,132455232,11.4498,2.7580,10.6224,14.2078,1244.8705
92,,,,134307296,396512,133910784,11.5210,2.9685,0,14.4895,1259.3600
93,,,,135766848,400512,135366336,9.9297,2.9407,0,12.8705,1272.2305
94,,,,137226400,404512,136821888,13.3897,2.9277,0,16.3174,1288.5479
95,,,,138685952,408512,138277440,11.4605,2.8821,0,14.3426,1302.8904
96,,,,140145504,412512,139732992,9.6453,2.8124,0,12.4577,1315.3481
97,,,,141605056,416512,141188544,9.7843,2.6872,0,12.4715,1327.8196
98,,,,143064608,420512,142644096,9.8359,3.1744,0,13.0104,1340.8300
99,,,,144524160,424512,144099648,9.7300,3.0271,0,12.7571,1353.5871
100,,,,145983712,428512,145555200,10.3120,2.9107,0,13.2227,1366.8098
101,0.6003,0.8210,71.4100,147443264,432512,147010752,10.2603,2.9137,10.6329,13.1740,1379.9838
102,,,,148902816,436512,148466304,12.3970,2.9653,0,15.3624,1395.3462
103,,,,150362368,440512,149921856,9.7285,2.7245,0,12.4530,1407.7992
104,,,,151821920,444512,151377408,9.9999,2.8669,0,12.8668,1420.6659
105,,,,153281472,448512,152832960,13.7875,2.8889,0,16.6763,1437.3423
106,,,,154741024,452512,154288512,9.4922,2.6875,0,12.1797,1449.5220
107,,,,156200576,456512,155744064,11.3937,2.8574,0,14.2511,1463.7731
108,,,,157660128,460512,157199616,10.9583,2.8266,0,13.7849,1477.5580
109,,,,159119680,464512,158655168,9.6995,2.9224,0,12.6219,1490.1799
110,,,,160579232,468512,160110720,10.9978,2.8990,0,13.8968,1504.0767
111,0.5622,0.8191,71.6000,162038784,472512,161566272,11.0353,2.8908,10.6978,13.9261,1518.0028
112,,,,163498336,476512,163021824,10.2725,3.0059,0,13.2784,1531.2812
113,,,,164957888,480512,164477376,11.0533,2.9368,0,13.9901,1545.2714
114,,,,166417440,484512,165932928,10.7263,2.8291,0,13.5554,1558.8268
115,,,,167876992,488512,167388480,11.4291,2.8621,0,14.2912,1573.1180
116,,,,169336544,492512,168844032,11.1099,2.8910,0,14.0009,1587.1189
117,,,,170796096,496512,170299584,9.7938,2.7587,0,12.5525,1599.6713
118,,,,172255648,500512,171755136,11.4585,2.7957,0,14.2542,1613.9255
119,,,,173715200,504512,173210688,10.8279,2.9649,0,13.7928,1627.7184
120,,,,175174752,508512,174666240,10.7787,2.9551,0,13.7338,1641.4522
121,0.5037,0.8170,71.6500,176634304,512512,176121792,11.1423,2.8318,10.6851,13.9741,1655.4263
122,,,,178093856,516512,177577344,11.1754,2.9057,0,14.0812,1669.5074
123,,,,179553408,520512,179032896,12.2345,2.9308,0,15.1653,1684.6727
124,,,,181012960,524512,180488448,11.3315,2.8055,0,14.1370,1698.8097
125,,,,182472512,528512,181944000,11.4205,2.6542,0,14.0747,1712.8844
126,,,,183932064,532512,183399552,9.4211,2.4825,0,11.9036,1724.7880
127,,,,185391616,536512,184855104,10.1852,2.9468,0,13.1319,1737.9199
128,,,,186851168,540512,186310656,9.8336,3.1144,0,12.9480,1750.8679
129,,,,188310720,544512,187766208,10.0021,3.1206,0,13.1227,1763.9906
130,,,,189770272,548512,189221760,12.2538,2.9288,0,15.1826,1779.1732
131,21573.4160,22442.9336,10.0000,191229824,552512,190677312,9.8534,2.6725,10.1413,12.5259,1791.6991
132,,,,192689376,556512,192132864,9.6811,3.5776,0,13.2587,1804.9578
133,,,,194148928,560512,193588416,14.0203,2.7954,0,16.8158,1821.7736
134,,,,195608480,564512,195043968,10.0605,2.7937,0,12.8542,1834.6277
135,,,,197068032,568512,196499520,11.2963,2.8860,0,14.1824,1848.8101
136,,,,198527584,572512,197955072,10.8260,2.9642,0,13.7902,1862.6003
137,,,,199987136,576512,199410624,9.7342,2.8607,0,12.5949,1875.1952
138,,,,201446688,580512,200866176,10.1196,2.9153,0,13.0349,1888.2301
139,,,,202906240,584512,202321728,11.0961,2.8372,0,13.9333,1902.1634
140,,,,204365792,588512,203777280,12.0036,2.8437,0,14.8473,1917.0107
141,0.4020,0.8105,72.0200,205825344,592512,205232832,12.3742,2.9058,10.6866,15.2799,1932.2907
142,,,,207284896,596512,206688384,9.6069,2.7940,0,12.4009,1944.6916
143,,,,208744448,600512,208143936,12.9917,2.7884,0,15.7801,1960.4717
144,,,,210204000,604512,209599488,9.6293,2.7530,0,12.3822,1972.8539
145,,,,211663552,608512,211055040,10.3476,2.8035,0,13.1510,1986.0049
146,,,,213123104,612512,212510592,11.0938,2.7825,0,13.8763,1999.8813
147,,,,214582656,616512,213966144,9.8929,2.8369,0,12.7297,2012.6110
148,,,,216042208,620512,215421696,10.8564,2.8159,0,13.6723,2026.2833
149,,,,217501760,624512,216877248,13.7158,2.8136,0,16.5294,2042.8127
150,,,,218961312,628512,218332800,9.5789,2.8129,0,12.3918,2055.2045
151,0.4969,0.8408,71.5900,220420864,632512,219788352,10.2744,2.9036,10.5903,13.1780,2068.3824
152,,,,221880416,636512,221243904,11.7132,2.9630,0,14.6762,2083.0586
153,,,,223339968,640512,222699456,9.6635,2.9076,0,12.5710,2095.6297
154,,,,224799520,644512,224155008,10.1674,2.8257,0,12.9931,2108.6227
155,,,,226259072,648512,225610560,12.3538,2.7665,0,15.1203,2123.7430
156,,,,227718624,652512,227066112,10.3107,2.8751,0,13.1858,2136.9288
157,,,,229178176,656512,228521664,12.3845,2.8147,0,15.1992,2152.1280
158,,,,230637728,660512,229977216,10.5019,2.8719,0,13.3737,2165.5017
159,,,,232097280,664512,231432768,10.1346,2.9430,0,13.0776,2178.5794
160,,,,233556832,668512,232888320,11.8319,2.8914,0,14.7233,2193.3026
161,34859724100861952.0000,34492893091594240.0000,10.0600,235016384,672512,234343872,9.6451,2.9456,10.4568,12.5907,2205.8934
162,,,,236475936,676512,235799424,9.6811,2.9144,0,12.5956,2218.4889
163,,,,237935488,680512,237254976,13.7585,2.7024,0,16.4610,2234.9499
164,,,,239395040,684512,238710528,10.9420,2.8601,0,13.8021,2248.7519
165,,,,240854592,688512,240166080,9.8411,2.9007,0,12.7418,2261.4937
166,,,,242314144,692512,241621632,9.7848,2.8437,0,12.6285,2274.1222
167,,,,243773696,696512,243077184,11.1580,2.7718,0,13.9297,2288.0520
168,,,,245233248,700512,244532736,10.0810,2.8631,0,12.9442,2300.9962
169,,,,246692800,704512,245988288,10.2637,2.8267,0,13.0904,2314.0866
170,,,,248152352,708512,247443840,11.5395,2.8050,0,14.3445,2328.4311
171,0.4154,0.7975,72.5800,249611904,712512,248899392,12.8508,2.8464,10.6058,15.6972,2344.1282
172,,,,251071456,716512,250354944,11.0641,2.9305,0,13.9946,2358.1228
173,,,,252531008,720512,251810496,11.1628,2.9028,0,14.0656,2372.1884
174,,,,253990560,724512,253266048,11.2643,2.8610,0,14.1252,2386.3136
175,,,,255450112,728512,254721600,9.9026,2.7894,0,12.6920,2399.0056
176,,,,256909664,732512,256177152,12.6795,2.8637,0,15.5432,2414.5489
177,,,,258369216,736512,257632704,11.3011,2.7258,0,14.0269,2428.5758
178,,,,259828768,740512,259088256,11.3301,2.6772,0,14.0073,2442.5831
179,,,,261288320,744512,260543808,11.2610,2.5721,0,13.8331,2456.4162
180,,,,262747872,748512,261999360,11.2717,2.6240,0,13.8957,2470.3119
181,0.3459,0.8086,72.5400,264207424,752512,263454912,9.4897,2.7302,10.5774,12.2199,2482.5318
182,,,,265666976,756512,264910464,9.7166,2.7721,0,12.4887,2495.0205
183,,,,267126528,760512,266366016,9.7980,2.8696,0,12.6676,2507.6881
184,,,,268586080,764512,267821568,14.2765,2.8588,0,17.1354,2524.8235
185,,,,270045632,768512,269277120,11.4105,2.7145,0,14.1250,2538.9485
186,,,,271505184,772512,270732672,11.1988,2.5569,0,13.7557,2552.7042
187,,,,272964736,776512,272188224,11.3376,2.6201,0,13.9577,2566.6619
188,,,,274424288,780512,273643776,10.0312,2.5660,0,12.5972,2579.2591
189,,,,275883840,784512,275099328,9.9528,2.7113,0,12.6642,2591.9233
190,,,,277343392,788512,276554880,9.8962,2.8231,0,12.7193,2604.6426
191,0.3901,0.7986,72.9400,278802944,792512,278010432,9.5226,2.8335,10.6229,12.3561,2616.9987
192,,,,280262496,796512,279465984,12.0774,2.9734,0,15.0508,2632.0494
193,,,,281722048,800512,280921536,9.7468,2.9027,0,12.6495,2644.6990
194,,,,283181600,804512,282377088,10.9951,2.9500,0,13.9451,2658.6441
195,,,,284641152,808512,283832640,9.7405,2.9093,0,12.6498,2671.2939
196,,,,286100704,812512,285288192,12.2304,2.8884,0,15.1188,2686.4128
197,,,,287560256,816512,286743744,9.9459,2.8663,0,12.8122,2699.2250
198,,,,289019808,820512,288199296,9.6990,2.9301,0,12.6292,2711.8541
199,,,,290479360,824512,289654848,11.6445,2.8411,0,14.4856,2726.3397
200,,,,291938912,828512,291110400,11.1477,2.8217,0,13.9694,2740.3091
