iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,10.0469,3.0213,10.6400,13.0682,13.0682
2,,,,2947616,36512,2911104,9.7330,2.9615,0,12.6944,25.7626
3,,,,4407168,40512,4366656,11.9488,2.9142,0,14.8630,40.6256
4,,,,5866720,44512,5822208,9.5901,2.8402,0,12.4302,53.0558
5,,,,7326272,48512,7277760,10.0114,2.8159,0,12.8273,65.8831
6,,,,8785824,52512,8733312,12.5775,2.7339,0,15.3114,81.1945
7,,,,10245376,56512,10188864,9.7691,3.0343,0,12.8034,93.9979
8,,,,11704928,60512,11644416,10.6272,2.9000,0,13.5273,107.5252
9,,,,13164480,64512,13099968,12.3633,2.7865,0,15.1497,122.6749
10,,,,14624032,68512,14555520,10.9118,2.9479,0,13.8598,136.5347
11,1.3065,1.3391,52.6100,16083584,72512,16011072,9.8087,2.9867,10.6116,12.7954,149.3301
12,,,,17543136,76512,17466624,9.7149,2.9513,0,12.6662,161.9963
13,,,,19002688,80512,18922176,11.6401,2.8013,0,14.4414,176.4377
14,,,,20462240,84512,20377728,12.7130,2.7685,0,15.4815,191.9192
15,,,,21921792,88512,21833280,10.8618,2.9142,0,13.7760,205.6952
16,,,,23381344,92512,23288832,10.2059,2.8570,0,13.0629,218.7582
17,,,,24840896,96512,24744384,10.6762,2.8771,0,13.5533,232.3115
18,,,,26300448,100512,26199936,9.8065,2.9740,0,12.7805,245.0919
19,,,,27760000,104512,27655488,10.3885,2.8929,0,13.2814,258.3733
20,,,,29219552,108512,29111040,10.6605,2.8281,0,13.4886,271.8620
21,1.1187,1.1745,58.3900,30679104,112512,30566592,12.4154,2.7352,10.6194,15.1506,287.0126
22,,,,32138656,116512,32022144,11.5853,2.9727,0,14.5580,301.5705
23,,,,33598208,120512,33477696,9.7178,2.8501,0,12.5679,314.1385
24,,,,35057760,124512,34933248,11.7069,2.9777,0,14.6845,328.8230
25,,,,36517312,128512,36388800,12.1761,2.7889,0,14.9650,343.7880
26,,,,37976864,132512,37844352,11.1300,2.8382,0,13.9682,357.7563
27,,,,39436416,136512,39299904,9.6288,2.8764,0,12.5052,370.2614
28,,,,40895968,140512,40755456,12.5238,2.8160,0,15.3398,385.6012
29,,,,42355520,144512,42211008,9.8260,2.8540,0,12.6800,398.2813
30,,,,43815072,148512,43666560,9.6394,2.8934,0,12.5328,410.8141
31,0.9479,1.0640,62.8400,45274624,152512,45122112,10.1382,2.9115,10.6049,13.0497,423.8637
32,,,,46734176,156512,46577664,11.9741,2.9481,0,14.9222,438.7859
