iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0747,25.5500,1488064,32512,1455552,9.8979,3.0595,10.6397,12.9574,12.9574
2,,,,2947616,36512,2911104,10.7137,2.9916,0,13.7053,26.6627
3,,,,4407168,40512,4366656,11.1424,2.9023,0,14.0447,40.7074
4,,,,5866720,44512,5822208,10.9214,2.8346,0,13.7560,54.4634
5,,,,7326272,48512,7277760,11.0676,2.9513,0,14.0189,68.4823
6,,,,8785824,52512,8733312,9.8939,2.9761,0,12.8700,81.3523
7,,,,10245376,56512,10188864,11.9912,2.9081,0,14.8993,96.2516
8,,,,11704928,60512,11644416,9.7474,2.9889,0,12.7364,108.9879
9,,,,13164480,64512,13099968,10.7863,2.8986,0,13.6849,122.6728
10,,,,14624032,68512,14555520,10.7547,2.9323,0,13.6870,136.3598
11,1.2563,1.3439,52.0900,16083584,72512,16011072,11.2975,3.0183,10.6080,14.3158,150.6756
12,,,,17543136,76512,17466624,11.5308,2.8603,0,14.3911,165.0667
13,,,,19002688,80512,18922176,10.9182,3.0580,0,13.9762,179.0429
14,,,,20462240,84512,20377728,9.9845,2.7746,0,12.7591,191.8020
15,,,,21921792,88512,21833280,11.0569,2.8669,0,13.9237,205.7258
16,,,,23381344,92512,23288832,12.4900,2.8963,0,15.3863,221.1121
17,,,,24840896,96512,24744384,9.8423,2.7074,0,12.5497,233.6618
18,,,,26300448,100512,26199936,10.3283,2.8809,0,13.2091,246.8709
19,,,,27760000,104512,27655488,9.6522,2.8728,0,12.5250,259.3959
20,,,,29219552,108512,29111040,10.0040,2.8396,0,12.8435,272.2394
21,1.0418,1.1589,59.3200,30679104,112512,30566592,12.4682,2.8056,10.6230,15.2737,287.5131
22,,,,32138656,116512,32022144,9.7314,2.9928,0,12.7241,300.2373
23,,,,33598208,120512,33477696,13.2117,2.8107,0,16.0224,316.2597
24,,,,35057760,124512,34933248,9.9780,2.7033,0,12.6813,328.9411
25,,,,36517312,128512,36388800,10.9678,2.7682,0,13.7359,342.6770
26,,,,37976864,132512,37844352,12.4643,2.8133,0,15.2776,357.9546
27,,,,39436416,136512,39299904,11.2654,2.7821,0,14.0475,372.0022
28,,,,40895968,140512,40755456,11.2391,3.0652,0,14.3044,386.3065
29,,,,42355520,144512,42211008,11.5953,2.8871,0,14.4824,400.7889
30,,,,43815072,148512,43666560,9.6095,2.8103,0,12.4198,413.2087
31,0.9347,1.0589,62.6400,45274624,152512,45122112,9.7888,2.8149,10.6339,12.6037,425.8124
32,,,,46734176,156512,46577664,9.7990,2.8969,0,12.6959,438.5084
33,,,,48193728,160512,48033216,11.6070,2.9146,0,14.5215,453.0299
34,,,,49653280,164512,49488768,9.6062,2.8970,0,12.5032,465.5331
35,,,,51112832,168512,50944320,14.0225,2.8890,0,16.9115,482.4446
36,,,,52572384,172512,52399872,11.4328,2.6144,0,14.0472,496.4918
37,,,,54031936,176512,53855424,10.7271,2.7018,0,13.4290,509.9208
38,,,,55491488,180512,55310976,11.5730,2.6088,0,14.1817,524.1025
39,,,,56951040,184512,56766528,11.5056,2.5406,0,14.0462,538.1487
40,,,,58410592,188512,58222080,10.0071,2.8239,0,12.8310,550.9798
41,0.8538,1.0012,64.8500,59870144,192512,59677632,9.8021,2.5961,10.6493,12.3982,563.3780
42,,,,61329696,196512,61133184,9.6978,2.8622,0,12.5600,575.9380
43,,,,62789248,200512,62588736,12.0620,2.9470,0,15.0090,590.9470
44,,,,64248800,204512,64044288,9.6614,2.8506,0,12.5120,603.4590
45,,,,65708352,208512,65499840,9.8674,2.8804,0,12.7478,616.2068
46,,,,67167904,212512,66955392,11.9849,2.7782,0,14.7631,630.9699
47,,,,68627456,216512,68410944,10.1430,2.9080,0,13.0510,644.0209
48,,,,70087008,220512,69866496,9.8930,2.8669,0,12.7599,656.7808
49,,,,71546560,224512,71322048,12.7512,2.7875,0,15.5387,672.3194
50,,,,73006112,228512,72777600,10.8227,2.9692,0,13.7919,686.1113
51,0.7922,0.9517,66.7700,74465664,232512,74233152,11.3714,2.9126,11.2583,14.2840,700.3952
52,,,,75925216,236512,75688704,11.4859,2.7857,0,14.2716,714.6668
53,,,,77384768,240512,77144256,9.6080,2.6581,0,12.2661,726.9329
54,,,,78844320,244512,78599808,11.4782,2.8829,0,14.3611,741.2940
55,,,,80303872,248512,80055360,11.1072,2.8434,0,13.9506,755.2446
56,,,,81763424,252512,81510912,9.6844,2.7167,0,12.4011,767.6457
57,,,,83222976,256512,82966464,10.7466,2.8393,0,13.5859,781.2316
58,,,,84682528,260512,84422016,10.8380,2.8727,0,13.7106,794.9423
59,,,,86142080,264512,85877568,11.0659,2.9247,0,13.9907,808.9330
60,,,,87601632,268512,87333120,11.2405,2.9456,0,14.1860,823.1190
61,0.7212,0.9152,67.7400,89061184,272512,88788672,9.7467,2.7980,10.6340,12.5447,835.6637
62,,,,90520736,276512,90244224,13.1537,2.9309,0,16.0846,851.7483
63,,,,91980288,280512,91699776,9.7858,2.7405,0,12.5263,864.2746
64,,,,93439840,284512,93155328,9.7984,2.9077,0,12.7060,876.9807
65,,,,94899392,288512,94610880,10.6030,2.9255,0,13.5286,890.5092
66,,,,96358944,292512,96066432,11.1576,2.9201,0,14.0777,904.5870
67,,,,97818496,296512,97521984,9.6158,2.8027,0,12.4185,917.0055
68,,,,99278048,300512,98977536,11.6290,2.8123,0,14.4413,931.4468
69,,,,100737600,304512,100433088,10.3387,3.0109,0,13.3497,944.7965
70,,,,102197152,308512,101888640,11.2675,2.9135,0,14.1810,958.9775
71,0.6724,0.9141,68.1000,103656704,312512,103344192,11.0984,2.7857,10.5827,13.8841,972.8616
72,,,,105116256,316512,104799744,9.6520,2.8980,0,12.5500,985.4116
73,,,,106575808,320512,106255296,11.8243,2.8102,0,14.6345,1000.0461
74,,,,108035360,324512,107710848,9.7685,2.9016,0,12.6701,1012.7162
75,,,,109494912,328512,109166400,10.6365,2.9764,0,13.6129,1026.3291
76,,,,110954464,332512,110621952,10.1055,2.9173,0,13.0228,1039.3520
77,,,,112414016,336512,112077504,10.4262,2.8499,0,13.2760,1052.6280
78,,,,113873568,340512,113533056,11.3072,2.8216,0,14.1289,1066.7569
79,,,,115333120,344512,114988608,11.4195,2.9106,0,14.3301,1081.0869
80,,,,116792672,348512,116444160,9.7621,2.9818,0,12.7439,1093.8308
81,0.6541,0.8556,70.2300,118252224,352512,117899712,10.0322,2.8465,10.5930,12.8788,1106.7096
82,,,,119711776,356512,119355264,12.8145,2.9590,0,15.7735,1122.4831
83,,,,121171328,360512,120810816,9.8037,3.0398,0,12.8434,1135.3265
84,,,,122630880,364512,122266368,9.7730,2.9901,0,12.7631,1148.0896
85,,,,124090432,368512,123721920,11.1646,2.8066,0,13.9712,1162.0609
86,,,,125549984,372512,125177472,11.5604,2.8145,0,14.3750,1176.4359
87,,,,127009536,376512,126633024,11.8583,2.8524,0,14.7108,1191.1466
88,,,,128469088,380512,128088576,10.9209,2.9447,0,13.8656,1205.0123
89,,,,129928640,384512,129544128,11.3926,2.8936,0,14.2863,1219.2985
90,,,,131388192,388512,130999680,11.2037,2.7850,0,13.9887,1233.2872
91,0.6007,0.8363,70.8700,132847744,392512,132455232,9.5447,2.9156,10.7157,12.4602,1245.7475
92,,,,134307296,396512,133910784,10.1851,2.9465,0,13.1316,1258.8791
93,,,,135766848,400512,135366336,10.3848,2.9427,0,13.3275,1272.2066
94,,,,137226400,404512,136821888,11.7718,2.9288,0,14.7005,1286.9072
95,,,,138685952,408512,138277440,9.8117,2.9080,0,12.7196,1299.6268
96,,,,140145504,412512,139732992,9.5572,2.9305,0,12.4877,1312.1145
97,,,,141605056,416512,141188544,12.1125,2.8062,0,14.9187,1327.0331
98,,,,143064608,420512,142644096,9.8506,3.1729,0,13.0235,1340.0567
99,,,,144524160,424512,144099648,9.7758,3.0009,0,12.7767,1352.8334
100,,,,145983712,428512,145555200,10.3503,2.8725,0,13.2228,1366.0562
