iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0532,2.0636,25.6100,1488064,32512,1455552,9.8490,3.0366,10.5594,12.8856,12.8856
2,,,,2947616,36512,2911104,9.8366,2.9847,0,12.8213,25.7069
3,,,,4407168,40512,4366656,12.1357,2.8740,0,15.0097,40.7166
4,,,,5866720,44512,5822208,9.5500,2.8139,0,12.3640,53.0806
5,,,,7326272,48512,7277760,10.3173,2.8616,0,13.1788,66.2594
6,,,,8785824,52512,8733312,12.3378,2.7662,0,15.1039,81.3633
7,,,,10245376,56512,10188864,9.8112,3.0638,0,12.8749,94.2383
8,,,,11704928,60512,11644416,12.9615,2.9138,0,15.8753,110.1136
9,,,,13164480,64512,13099968,9.4895,2.7233,0,12.2128,122.3264
10,,,,14624032,68512,14555520,10.3160,2.8231,0,13.1391,135.4655
11,1.3002,1.3375,52.7400,16083584,72512,16011072,12.4065,2.8223,10.5662,15.2288,150.6943
12,,,,17543136,76512,17466624,11.5873,2.8677,0,14.4550,165.1492
13,,,,19002688,80512,18922176,9.7709,2.6912,0,12.4621,177.6114
14,,,,20462240,84512,20377728,11.3601,2.8577,0,14.2177,191.8291
15,,,,21921792,88512,21833280,10.1145,2.9231,0,13.0377,204.8668
16,,,,23381344,92512,23288832,9.7190,2.9044,0,12.6234,217.4902
17,,,,24840896,96512,24744384,12.1411,2.7955,0,14.9366,232.4268
18,,,,26300448,100512,26199936,11.5788,2.9775,0,14.5563,246.9831
19,,,,27760000,104512,27655488,10.1265,2.8149,0,12.9414,259.9245
20,,,,29219552,108512,29111040,11.1532,2.8229,0,13.9761,273.9006
21,1.0798,1.1534,59.1900,30679104,112512,30566592,10.5682,2.7895,10.5367,13.3578,287.2583
22,,,,32138656,116512,32022144,10.2612,2.9789,0,13.2401,300.4984
23,,,,33598208,120512,33477696,10.3601,2.9155,0,13.2756,313.7740
24,,,,35057760,124512,34933248,13.4487,2.9520,0,16.4007,330.1747
