iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0363,2.1735,18.8000,1111444,30016,1081428,1.3033,1.9721,12.4070,3.2754,3.2754
2,,,,2194376,31520,2162856,0.5366,1.9212,0,2.4578,5.7332
3,,,,3277308,33024,3244284,3.1792,1.9645,0,5.1436,10.8768
4,,,,4360240,34528,4325712,2.2836,1.9130,0,4.1966,15.0735
5,,,,5443172,36032,5407140,2.8422,1.8939,0,4.7361,19.8096
6,,,,6526104,37536,6488568,2.3873,1.9078,0,4.2951,24.1047
7,,,,7609036,39040,7569996,2.7382,1.8801,0,4.6184,28.7230
8,,,,8691968,40544,8651424,2.4357,1.9370,0,4.3727,33.0958
9,,,,9774900,42048,9732852,2.5788,1.9398,0,4.5186,37.6144
10,,,,10857832,43552,10814280,2.6532,1.9383,0,4.5916,42.2059
11,1.7744,1.9709,27.3100,11940764,45056,11895708,2.7756,1.9121,11.9139,4.6877,46.8936
12,,,,13023696,46560,12977136,1.5724,1.8922,0,3.4646,50.3582
13,,,,14106628,48064,14058564,3.0592,1.9094,0,4.9686,55.3268
14,,,,15189560,49568,15139992,3.7382,1.8850,0,5.6232,60.9499
15,,,,16272492,51072,16221420,2.3764,2.0158,0,4.3922,65.3422
16,,,,17355424,52576,17302848,2.3064,2.0525,0,4.3589,69.7011
17,,,,18438356,54080,18384276,2.3699,2.0131,0,4.3830,74.0841
18,,,,19521288,55584,19465704,2.4700,1.9120,0,4.3820,78.4661
19,,,,20604220,57088,20547132,2.4649,1.8954,0,4.3603,82.8264
20,,,,21687152,58592,21628560,2.5068,1.8477,0,4.3545,87.1809
21,1.5254,1.7174,37.3300,22770084,60096,22709988,2.5433,1.8817,11.9254,4.4250,91.6060
22,,,,23853016,61600,23791416,1.6168,1.8951,0,3.5120,95.1179
23,,,,24935948,63104,24872844,3.4557,1.9199,0,5.3756,100.4936
24,,,,26018880,64608,25954272,2.9144,1.9385,0,4.8530,105.3465
25,,,,27101812,66112,27035700,2.9132,1.8721,0,4.7853,110.1318
26,,,,28184744,67616,28117128,2.4252,1.8826,0,4.3078,114.4397
27,,,,29267676,69120,29198556,2.4948,1.8689,0,4.3637,118.8034
28,,,,30350608,70624,30279984,2.5980,1.8549,0,4.4530,123.2564
29,,,,31433540,72128,31361412,2.3830,1.8595,0,4.2425,127.4988
30,,,,32516472,73632,32442840,2.7561,1.8769,0,4.6329,132.1318
31,1.3140,1.4591,46.2200,33599404,75136,33524268,2.7504,1.8726,11.9219,4.6230,136.7548
32,,,,34682336,76640,34605696,1.8178,1.8691,0,3.6869,140.4417
33,,,,35765268,78144,35687124,3.7348,1.8785,0,5.6133,146.0550
34,,,,36848200,79648,36768552,2.8951,1.8743,0,4.7694,150.8244
35,,,,37931132,81152,37849980,3.0526,1.9168,0,4.9693,155.7937
36,,,,39014064,82656,38931408,2.8399,1.8589,0,4.6988,160.4925
37,,,,40096996,84160,40012836,2.5031,1.8458,0,4.3488,164.8414
38,,,,41179928,85664,41094264,2.8391,1.8745,0,4.7137,169.5550
39,,,,42262860,87168,42175692,3.1048,1.8578,0,4.9626,174.5176
40,,,,43345792,88672,43257120,2.4485,1.8803,0,4.3287,178.8463
41,0.8071,1.1994,56.5200,44428724,90176,44338548,2.7522,1.8767,11.8603,4.6289,183.4752
42,,,,45511656,91680,45419976,1.7017,1.8839,0,3.5855,187.0608
43,,,,46594588,93184,46501404,3.6258,1.8895,0,5.5154,192.5761
44,,,,47677520,94688,47582832,2.9071,1.8687,0,4.7758,197.3519
45,,,,48760452,96192,48664260,3.1703,1.8576,0,5.0280,202.3799
46,,,,49843384,97696,49745688,3.0605,1.8726,0,4.9331,207.3130
47,,,,50926316,99200,50827116,2.5125,1.8645,0,4.3770,211.6900
48,,,,52009248,100704,51908544,2.8268,1.8542,0,4.6810,216.3709
49,,,,53092180,102208,52989972,2.5818,1.8678,0,4.4496,220.8206
50,,,,54175112,103712,54071400,2.6780,1.8559,0,4.5339,225.3545
51,0.8475,1.3041,51.2300,55258044,105216,55152828,2.7304,1.8461,11.6731,4.5765,229.9310
52,,,,56340976,106720,56234256,2.2015,1.8726,0,4.0740,234.0051
53,,,,57423908,108224,57315684,3.4342,1.8706,0,5.3048,239.3098
54,,,,58506840,109728,58397112,3.2832,1.8341,0,5.1173,244.4271
55,,,,59589772,111232,59478540,2.8708,1.8529,0,4.7237,249.1508
56,,,,60672704,112736,60559968,2.6258,1.8604,0,4.4863,253.6371
57,,,,61755636,114240,61641396,2.6110,1.8575,0,4.4684,258.1056
58,,,,62838568,115744,62722824,2.7324,1.8464,0,4.5788,262.6844
59,,,,63921500,117248,63804252,2.9290,1.8560,0,4.7850,267.4694
60,,,,65004432,118752,64885680,2.6355,1.8522,0,4.4877,271.9571
61,0.7476,1.1140,59.4000,66087364,120256,65967108,2.7177,1.8513,11.6671,4.5689,276.5260
62,,,,67170296,121760,67048536,1.9290,1.8880,0,3.8169,280.3429
63,,,,68253228,123264,68129964,3.3473,1.8800,0,5.2273,285.5702
64,,,,69336160,124768,69211392,3.0975,1.8471,0,4.9446,290.5149
65,,,,70419092,126272,70292820,2.9869,1.8468,0,4.8338,295.3487
66,,,,71502024,127776,71374248,3.3781,1.8638,0,5.2419,300.5905
67,,,,72584956,129280,72455676,2.5105,1.8705,0,4.3810,304.9716
68,,,,73667888,130784,73537104,2.5021,1.8410,0,4.3430,309.3146
69,,,,74750820,132288,74618532,2.7946,1.8472,0,4.6418,313.9564
70,,,,75833752,133792,75699960,2.6272,1.8597,0,4.4869,318.4434
71,0.7171,1.0870,60.5300,76916684,135296,76781388,2.6848,1.8476,11.7466,4.5323,322.9757
72,,,,77999616,136800,77862816,2.0904,1.8900,0,3.9803,326.9561
73,,,,79082548,138304,78944244,3.1021,1.8789,0,4.9810,331.9370
74,,,,80165480,139808,80025672,2.9046,1.9225,0,4.8271,336.7641
75,,,,81248412,141312,81107100,3.9951,1.8718,0,5.8669,342.6310
76,,,,82331344,142816,82188528,2.5013,1.8827,0,4.3840,347.0150
77,,,,83414276,144320,83269956,2.3743,1.8781,0,4.2524,351.2674
78,,,,84497208,145824,84351384,2.4123,1.8548,0,4.2671,355.5345
79,,,,85580140,147328,85432812,2.9826,1.8477,0,4.8303,360.3647
80,,,,86663072,148832,86514240,2.4955,1.8483,0,4.3437,364.7084
81,0.6693,1.1364,59.3400,87746004,150336,87595668,2.6534,1.8700,11.5728,4.5234,369.2318
82,,,,88828936,151840,88677096,1.9561,1.8602,0,3.8163,373.0481
83,,,,89911868,153344,89758524,3.6273,1.8489,0,5.4763,378.5244
84,,,,90994800,154848,90839952,2.8675,1.8286,0,4.6962,383.2206
85,,,,92077732,156352,91921380,3.8387,1.8508,0,5.6895,388.9100
86,,,,93160664,157856,93002808,2.6441,1.8439,0,4.4880,393.3980
87,,,,94243596,159360,94084236,2.5530,1.8391,0,4.3922,397.7902
88,,,,95326528,160864,95165664,2.3529,1.8621,0,4.2151,402.0053
89,,,,96409460,162368,96247092,2.7594,1.8352,0,4.5946,406.5999
90,,,,97492392,163872,97328520,2.7534,1.8647,0,4.6181,411.2180
91,0.8883,1.7020,43.9000,98575324,165376,98409948,2.8271,1.8491,11.4726,4.6763,415.8942
92,,,,99658256,166880,99491376,2.0599,1.8572,0,3.9171,419.8113
93,,,,100741188,168384,100572804,3.4195,1.8479,0,5.2674,425.0787
94,,,,101824120,169888,101654232,3.1210,1.8532,0,4.9742,430.0529
95,,,,102907052,171392,102735660,2.9050,1.8676,0,4.7726,434.8255
96,,,,103989984,172896,103817088,2.8093,1.8454,0,4.6547,439.4802
97,,,,105072916,174400,104898516,2.6113,1.8273,0,4.4387,443.9189
98,,,,106155848,175904,105979944,2.7194,1.8476,0,4.5669,448.4858
99,,,,107238780,177408,107061372,3.0240,1.8431,0,4.8671,453.3529
100,,,,108321712,178912,108142800,2.5098,1.8317,0,4.3415,457.6944
101,0.6838,1.1571,58.8000,109404644,180416,109224228,2.6647,1.8264,11.4806,4.4911,462.1855
102,,,,110487576,181920,110305656,2.3552,1.8853,0,4.2404,466.4259
103,,,,111570508,183424,111387084,2.9874,1.8889,0,4.8764,471.3023
104,,,,112653440,184928,112468512,3.4332,1.8639,0,5.2971,476.5994
105,,,,113736372,186432,113549940,2.8577,1.8364,0,4.6941,481.2935
106,,,,114819304,187936,114631368,2.8028,1.8721,0,4.6749,485.9684
107,,,,115902236,189440,115712796,2.5927,1.8510,0,4.4437,490.4121
108,,,,116985168,190944,116794224,2.6477,1.8432,0,4.4909,494.9030
109,,,,118068100,192448,117875652,2.8864,1.8635,0,4.7499,499.6529
110,,,,119151032,193952,118957080,2.5374,1.8339,0,4.3714,504.0243
111,0.6014,1.0399,63.2500,120233964,195456,120038508,2.6195,1.8419,11.4768,4.4613,508.4856
112,,,,121316896,196960,121119936,2.0897,1.8380,0,3.9277,512.4133
113,,,,122399828,198464,122201364,3.5665,1.8674,0,5.4339,517.8472
114,,,,123482760,199968,123282792,2.9525,1.8276,0,4.7801,522.6274
115,,,,124565692,201472,124364220,3.6851,1.8472,0,5.5323,528.1596
116,,,,125648624,202976,125445648,2.3547,1.8490,0,4.2037,532.3633
117,,,,126731556,204480,126527076,2.6457,1.8520,0,4.4977,536.8610
118,,,,127814488,205984,127608504,2.4424,1.8567,0,4.2991,541.1601
119,,,,128897420,207488,128689932,2.8293,1.8393,0,4.6686,545.8287
120,,,,129980352,208992,129771360,2.5485,1.8523,0,4.4008,550.2294
121,0.6141,1.0334,63.4300,131063284,210496,130852788,2.6336,1.8510,11.4357,4.4846,554.7140
122,,,,132146216,212000,131934216,2.1897,1.8356,0,4.0253,558.7393
123,,,,133229148,213504,133015644,3.3082,1.8603,0,5.1685,563.9078
124,,,,134312080,215008,134097072,3.4462,1.8295,0,5.2758,569.1835
125,,,,135395012,216512,135178500,2.7059,1.8557,0,4.5616,573.7452
126,,,,136477944,218016,136259928,2.6705,1.8532,0,4.5236,578.2688
