iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9881,2.1298,20.7500,1111444,30016,1081428,1.0452,3.2078,11.5821,4.2529,4.2529
2,,,,2194376,31520,2162856,1.7785,3.1024,0,4.8809,9.1338
3,,,,3277308,33024,3244284,1.4956,3.0564,0,4.5520,13.6858
4,,,,4360240,34528,4325712,1.3142,3.0852,0,4.3994,18.0851
5,,,,5443172,36032,5407140,1.4806,3.0411,0,4.5217,22.6068
6,,,,6526104,37536,6488568,1.4299,3.0322,0,4.4621,27.0689
7,,,,7609036,39040,7569996,1.5559,3.0262,0,4.5821,31.6510
8,,,,8691968,40544,8651424,1.5394,3.0258,0,4.5652,36.2162
9,,,,9774900,42048,9732852,1.3494,3.1256,0,4.4750,40.6913
10,,,,10857832,43552,10814280,1.3086,3.0409,0,4.3495,45.0408
11,1.4417,1.5075,44.8000,11940764,45056,11895708,1.4314,3.1141,11.7420,4.5455,49.5863
12,,,,13023696,46560,12977136,1.6650,3.1050,0,4.7699,54.3562
13,,,,14106628,48064,14058564,1.3783,3.0178,0,4.3961,58.7524
14,,,,15189560,49568,15139992,1.4144,3.0403,0,4.4546,63.2070
15,,,,16272492,51072,16221420,1.3049,3.0848,0,4.3896,67.5966
16,,,,17355424,52576,17302848,1.4182,3.0619,0,4.4801,72.0767
17,,,,18438356,54080,18384276,1.4384,3.0692,0,4.5076,76.5843
18,,,,19521288,55584,19465704,1.5576,3.0743,0,4.6319,81.2162
19,,,,20604220,57088,20547132,1.4530,3.0921,0,4.5451,85.7614
20,,,,21687152,58592,21628560,1.5400,3.0940,0,4.6340,90.3953
21,1.0994,1.3194,53.8300,22770084,60096,22709988,1.4763,3.0899,11.6687,4.5661,94.9615
22,,,,23853016,61600,23791416,1.9756,3.0742,0,5.0499,100.0114
23,,,,24935948,63104,24872844,0.4704,3.0064,0,3.4768,103.4882
24,,,,26018880,64608,25954272,2.7628,3.1173,0,5.8801,109.3683
25,,,,27101812,66112,27035700,1.4556,3.0763,0,4.5319,113.9003
26,,,,28184744,67616,28117128,1.4587,3.0481,0,4.5069,118.4071
27,,,,29267676,69120,29198556,1.4983,3.0452,0,4.5435,122.9507
28,,,,30350608,70624,30279984,1.5871,3.0879,0,4.6750,127.6256
29,,,,31433540,72128,31361412,1.4802,3.0272,0,4.5074,132.1330
30,,,,32516472,73632,32442840,1.5193,3.0603,0,4.5797,136.7127
31,1.1255,1.3081,53.4700,33599404,75136,33524268,1.5427,3.0629,11.6768,4.6056,141.3182
32,,,,34682336,76640,34605696,1.8624,3.0774,0,4.9398,146.2580
33,,,,35765268,78144,35687124,0.4470,3.0143,0,3.4613,149.7193
34,,,,36848200,79648,36768552,2.8281,3.1304,0,5.9585,155.6778
35,,,,37931132,81152,37849980,1.5505,3.0642,0,4.6147,160.2926
36,,,,39014064,82656,38931408,1.4977,3.0274,0,4.5250,164.8176
37,,,,40096996,84160,40012836,1.4954,3.0417,0,4.5371,169.3547
38,,,,41179928,85664,41094264,1.5294,3.0294,0,4.5589,173.9136
39,,,,42262860,87168,42175692,1.5816,3.0892,0,4.6708,178.5844
40,,,,43345792,88672,43257120,1.4337,3.0684,0,4.5021,183.0865
41,1.1266,1.2620,56.0400,44428724,90176,44338548,1.6627,3.0435,11.7264,4.7062,187.7927
42,,,,45511656,91680,45419976,1.5322,3.0591,0,4.5913,192.3839
43,,,,46594588,93184,46501404,0.7729,3.0495,0,3.8224,196.2064
44,,,,47677520,94688,47582832,2.7635,3.0236,0,5.7872,201.9935
45,,,,48760452,96192,48664260,1.4993,3.0446,0,4.5438,206.5374
46,,,,49843384,97696,49745688,1.6947,3.0408,0,4.7355,211.2728
47,,,,50926316,99200,50827116,1.4286,3.0110,0,4.4396,215.7124
48,,,,52009248,100704,51908544,1.4799,3.0235,0,4.5034,220.2158
49,,,,53092180,102208,52989972,1.4269,3.0245,0,4.4514,224.6672
50,,,,54175112,103712,54071400,1.5111,3.0742,0,4.5853,229.2525
51,1.0353,1.1958,57.5200,55258044,105216,55152828,1.4461,3.0816,11.6369,4.5277,233.7803
52,,,,56340976,106720,56234256,1.6421,3.1011,0,4.7432,238.5234
53,,,,57423908,108224,57315684,0.3781,3.0597,0,3.4377,241.9612
54,,,,58506840,109728,58397112,2.9130,3.0832,0,5.9962,247.9573
55,,,,59589772,111232,59478540,1.4795,3.0723,0,4.5519,252.5092
56,,,,60672704,112736,60559968,1.6060,3.0183,0,4.6243,257.1335
57,,,,61755636,114240,61641396,1.4077,3.0381,0,4.4458,261.5793
58,,,,62838568,115744,62722824,1.4620,3.0440,0,4.5059,266.0853
59,,,,63921500,117248,63804252,1.5809,3.0226,0,4.6035,270.6888
60,,,,65004432,118752,64885680,1.4668,3.0990,0,4.5659,275.2546
61,0.9057,1.1429,59.9400,66087364,120256,65967108,1.4192,3.0700,11.6060,4.4892,279.7438
62,,,,67170296,121760,67048536,1.9525,3.0363,0,4.9888,284.7326
63,,,,68253228,123264,68129964,0.5468,3.0034,0,3.5501,288.2828
64,,,,69336160,124768,69211392,2.7001,3.1041,0,5.8042,294.0870
65,,,,70419092,126272,70292820,1.4978,3.0428,0,4.5407,298.6276
66,,,,71502024,127776,71374248,1.5312,3.0358,0,4.5669,303.1946
67,,,,72584956,129280,72455676,1.4666,3.0133,0,4.4799,307.6745
68,,,,73667888,130784,73537104,1.5597,3.0131,0,4.5728,312.2473
69,,,,74750820,132288,74618532,1.5084,3.0121,0,4.5205,316.7678
70,,,,75833752,133792,75699960,1.5473,3.0070,0,4.5543,321.3222
71,0.8636,1.1121,61.3500,76916684,135296,76781388,1.4611,3.0339,11.5953,4.4950,325.8171
72,,,,77999616,136800,77862816,1.7153,3.0316,0,4.7469,330.5640
73,,,,79082548,138304,78944244,0.4560,3.0096,0,3.4656,334.0296
74,,,,80165480,139808,80025672,2.7417,3.0634,0,5.8050,339.8346
75,,,,81248412,141312,81107100,1.6466,3.0528,0,4.6994,344.5340
76,,,,82331344,142816,82188528,1.4390,3.0512,0,4.4901,349.0242
77,,,,83414276,144320,83269956,1.4034,2.9997,0,4.4031,353.4272
78,,,,84497208,145824,84351384,1.5397,3.0407,0,4.5804,358.0077
79,,,,85580140,147328,85432812,1.5040,3.0333,0,4.5373,362.5449
80,,,,86663072,148832,86514240,1.5643,2.9955,0,4.5598,367.1047
81,0.9296,1.1565,60.3100,87746004,150336,87595668,1.5017,3.0225,11.4438,4.5243,371.6290
