iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0028,2.0388,28.0100,1472112,30208,1441904,0.0187,3.2884,10.6275,3.3071,3.3071
2,,,,2915712,31904,2883808,0.0139,3.0880,0,3.1019,6.4090
3,,,,4359312,33600,4325712,0.1497,3.0414,0,3.1911,9.6001
4,,,,5802912,35296,5767616,0.0146,3.1004,0,3.1150,12.7151
5,,,,7246512,36992,7209520,0.0146,3.2073,0,3.2219,15.9370
6,,,,8690112,38688,8651424,0.0150,3.1825,0,3.1974,19.1344
7,,,,10133712,40384,10093328,0.0160,3.3919,0,3.4079,22.5423
8,,,,11577312,42080,11535232,0.0141,3.1721,0,3.1861,25.7284
9,,,,13020912,43776,12977136,0.0143,3.0889,0,3.1032,28.8316
10,,,,14464512,45472,14419040,0.0129,3.0576,0,3.0706,31.9022
11,1.4355,1.4705,49.0400,15908112,47168,15860944,0.0144,3.2867,10.8708,3.3011,35.2032
12,,,,17351712,48864,17302848,0.0175,3.1428,0,3.1603,38.3635
13,,,,18795312,50560,18744752,0.0461,3.0253,0,3.0713,41.4348
14,,,,20238912,52256,20186656,0.0145,3.0503,0,3.0647,44.4996
15,,,,21682512,53952,21628560,0.0129,3.0276,0,3.0405,47.5400
16,,,,23126112,55648,23070464,0.0133,3.0332,0,3.0466,50.5866
17,,,,24569712,57344,24512368,0.0133,3.1066,0,3.1199,53.7065
18,,,,26013312,59040,25954272,0.0146,3.0707,0,3.0853,56.7918
19,,,,27456912,60736,27396176,0.0357,3.1021,0,3.1378,59.9296
20,,,,28900512,62432,28838080,0.0642,2.9546,0,3.0188,62.9484
21,1.4092,1.4578,49.1400,30344112,64128,30279984,0.0147,2.9686,10.6664,2.9833,65.9317
22,,,,31787712,65824,31721888,0.0140,3.0193,0,3.0333,68.9649
23,,,,33231312,67520,33163792,0.0915,3.0184,0,3.1100,72.0749
24,,,,34674912,69216,34605696,0.0165,3.1738,0,3.1903,75.2652
25,,,,36118512,70912,36047600,0.0149,3.0548,0,3.0697,78.3349
26,,,,37562112,72608,37489504,0.0145,3.0303,0,3.0448,81.3797
27,,,,39005712,74304,38931408,0.0179,3.1317,0,3.1496,84.5293
28,,,,40449312,76000,40373312,0.0162,3.0766,0,3.0928,87.6221
29,,,,41892912,77696,41815216,0.0159,2.9987,0,3.0146,90.6367
30,,,,43336512,79392,43257120,0.0146,3.3358,0,3.3504,93.9871
31,1.4184,1.4585,47.8900,44780112,81088,44699024,0.0135,3.0233,10.5571,3.0368,97.0239
32,,,,46223712,82784,46140928,0.1465,3.1737,0,3.3203,100.3441
33,,,,47667312,84480,47582832,0.0194,2.9881,0,3.0075,103.3516
34,,,,49110912,86176,49024736,0.0136,3.0253,0,3.0389,106.3906
35,,,,50554512,87872,50466640,0.0376,3.0616,0,3.0991,109.4897
36,,,,51998112,89568,51908544,0.0442,3.0600,0,3.1042,112.5940
37,,,,53441712,91264,53350448,0.0707,3.1340,0,3.2046,115.7986
38,,,,54885312,92960,54792352,0.0763,3.0604,0,3.1366,118.9353
39,,,,56328912,94656,56234256,0.0737,3.0377,0,3.1114,122.0467
40,,,,57772512,96352,57676160,0.0314,3.0158,0,3.0473,125.0939
41,1.3517,1.4032,49.6000,59216112,98048,59118064,0.0140,3.2030,10.5967,3.2170,128.3110
42,,,,60659712,99744,60559968,0.0176,3.0872,0,3.1048,131.4158
43,,,,62103312,101440,62001872,0.0774,3.1796,0,3.2570,134.6727
44,,,,63546912,103136,63443776,0.0152,3.1076,0,3.1228,137.7955
45,,,,64990512,104832,64885680,0.0609,3.0359,0,3.0968,140.8924
46,,,,66434112,106528,66327584,0.0274,3.1193,0,3.1467,144.0391
47,,,,67877712,108224,67769488,0.0178,3.1926,0,3.2104,147.2495
48,,,,69321312,109920,69211392,0.0174,3.4166,0,3.4339,150.6834
49,,,,70764912,111616,70653296,0.0569,3.0963,0,3.1532,153.8366
50,,,,72208512,113312,72095200,0.0181,3.1207,0,3.1388,156.9754
51,1.2305,1.3206,51.8300,73652112,115008,73537104,0.0158,3.4212,10.5239,3.4370,160.4124
52,,,,75095712,116704,74979008,0.0138,2.9930,0,3.0068,163.4192
53,,,,76539312,118400,76420912,0.1334,2.9824,0,3.1158,166.5350
54,,,,77982912,120096,77862816,0.0256,3.0304,0,3.0561,169.5910
55,,,,79426512,121792,79304720,0.0160,3.2915,0,3.3075,172.8985
56,,,,80870112,123488,80746624,0.0140,3.0568,0,3.0708,175.9693
57,,,,82313712,125184,82188528,0.0182,3.1155,0,3.1337,179.1030
58,,,,83757312,126880,83630432,0.0180,3.3327,0,3.3507,182.4537
59,,,,85200912,128576,85072336,0.0153,3.1191,0,3.1343,185.5881
60,,,,86644512,130272,86514240,0.0370,2.9688,0,3.0058,188.5939
61,1.1978,1.3182,52.5300,88088112,131968,87956144,0.0128,2.9909,10.5589,3.0037,191.5975
62,,,,89531712,133664,89398048,0.0576,2.9507,0,3.0082,194.6058
63,,,,90975312,135360,90839952,0.2389,2.9924,0,3.2314,197.8371
64,,,,92418912,137056,92281856,0.0553,2.9858,0,3.0411,200.8783
65,,,,93862512,138752,93723760,0.0261,2.9553,0,2.9814,203.8597
66,,,,95306112,140448,95165664,0.0433,2.9942,0,3.0374,206.8971
67,,,,96749712,142144,96607568,0.0141,2.9633,0,2.9775,209.8745
68,,,,98193312,143840,98049472,0.0215,2.9742,0,2.9957,212.8702
69,,,,99636912,145536,99491376,0.0182,3.0495,0,3.0677,215.9380
70,,,,101080512,147232,100933280,0.0136,3.0586,0,3.0723,219.0102
71,1.1833,1.3040,52.8100,102524112,148928,102375184,0.0141,3.0273,10.5823,3.0414,222.0516
72,,,,103967712,150624,103817088,0.0136,2.9305,0,2.9441,224.9957
73,,,,105411312,152320,105258992,0.0780,3.0190,0,3.0970,228.0927
74,,,,106854912,154016,106700896,0.0541,3.0770,0,3.1311,231.2238
75,,,,108298512,155712,108142800,0.0217,3.0518,0,3.0736,234.2974
76,,,,109742112,157408,109584704,0.0576,3.0510,0,3.1086,237.4060
77,,,,111185712,159104,111026608,0.0160,2.9712,0,2.9871,240.3931
78,,,,112629312,160800,112468512,0.0270,2.9664,0,2.9934,243.3866
79,,,,114072912,162496,113910416,0.0140,2.9989,0,3.0130,246.3996
80,,,,115516512,164192,115352320,0.0142,3.1853,0,3.1995,249.5991
81,1.3226,1.3675,50.2300,116960112,165888,116794224,0.0134,2.9778,10.5820,2.9912,252.5903
82,,,,118403712,167584,118236128,0.0145,2.9430,0,2.9575,255.5478
83,,,,119847312,169280,119678032,0.0122,3.0474,0,3.0597,258.6075
84,,,,121290912,170976,121119936,0.0259,2.9700,0,2.9959,261.6034
85,,,,122734512,172672,122561840,0.0295,3.0032,0,3.0327,264.6361
86,,,,124178112,174368,124003744,0.0162,3.0392,0,3.0553,267.6914
87,,,,125621712,176064,125445648,0.0485,3.0052,0,3.0537,270.7451
88,,,,127065312,177760,126887552,0.0357,2.9898,0,3.0255,273.7706
89,,,,128508912,179456,128329456,0.0771,3.1562,0,3.2333,277.0039
90,,,,129952512,181152,129771360,0.0222,3.0319,0,3.0542,280.0581
91,1.1104,1.2691,54.5200,131396112,182848,131213264,0.0192,2.9933,10.4970,3.0125,283.0706
92,,,,132839712,184544,132655168,0.1416,2.9689,0,3.1105,286.1812
93,,,,134283312,186240,134097072,0.0543,3.0139,0,3.0682,289.2493
94,,,,135726912,187936,135538976,0.2080,3.0226,0,3.2306,292.4799
95,,,,137170512,189632,136980880,0.0599,3.0784,0,3.1383,295.6182
96,,,,138614112,191328,138422784,0.0225,3.1054,0,3.1279,298.7461
97,,,,140057712,193024,139864688,0.0157,3.0034,0,3.0191,301.7652
98,,,,141501312,194720,141306592,0.0144,2.9799,0,2.9943,304.7594
99,,,,142944912,196416,142748496,0.0142,3.0141,0,3.0283,307.7877
100,,,,144388512,198112,144190400,0.0140,3.0602,0,3.0742,310.8619
101,1.1065,1.3211,52.6900,145832112,199808,145632304,0.0158,3.1560,10.5659,3.1717,314.0336
102,,,,147275712,201504,147074208,0.0137,3.0194,0,3.0331,317.0667
103,,,,148719312,203200,148516112,0.0124,2.9857,0,2.9981,320.0648
104,,,,150162912,204896,149958016,0.0137,3.0128,0,3.0266,323.0914
105,,,,151606512,206592,151399920,0.0149,3.0339,0,3.0487,326.1401
106,,,,153050112,208288,152841824,0.0125,2.9927,0,3.0051,329.1452
107,,,,154493712,209984,154283728,0.0179,3.0979,0,3.1158,332.2610
108,,,,155937312,211680,155725632,0.0168,3.1648,0,3.1816,335.4426
109,,,,157380912,213376,157167536,0.0157,3.0687,0,3.0845,338.5271
110,,,,158824512,215072,158609440,0.0190,3.1891,0,3.2081,341.7352
111,0.8811,1.2450,56.4300,160268112,216768,160051344,0.0176,3.3172,10.5503,3.3348,345.0700
112,,,,161711712,218464,161493248,0.0153,2.9862,0,3.0015,348.0715
113,,,,163155312,220160,162935152,0.0152,3.0405,0,3.0557,351.1272
114,,,,164598912,221856,164377056,0.0162,2.9899,0,3.0061,354.1333
115,,,,166042512,223552,165818960,0.0139,2.9885,0,3.0024,357.1357
116,,,,167486112,225248,167260864,0.0176,3.0570,0,3.0746,360.2103
117,,,,168929712,226944,168702768,0.0125,3.0489,0,3.0614,363.2717
