iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1105,2.1038,21.4700,1472112,30208,1441904,0.2369,3.0517,10.6965,3.2886,3.2886
2,,,,2915712,31904,2883808,0.0173,3.2161,0,3.2334,6.5221
3,,,,4359312,33600,4325712,0.0155,3.0625,0,3.0780,9.6000
4,,,,5802912,35296,5767616,0.0177,3.0874,0,3.1051,12.7051
5,,,,7246512,36992,7209520,0.1019,3.0611,0,3.1630,15.8681
6,,,,8690112,38688,8651424,0.1390,3.1177,0,3.2566,19.1247
7,,,,10133712,40384,10093328,0.3051,3.0514,0,3.3564,22.4811
8,,,,11577312,42080,11535232,0.1918,3.0105,0,3.2023,25.6834
9,,,,13020912,43776,12977136,0.0995,3.0229,0,3.1223,28.8058
10,,,,14464512,45472,14419040,0.1194,2.9776,0,3.0970,31.9028
11,1.3620,1.4508,48.6000,15908112,47168,15860944,0.3518,3.0061,10.7384,3.3579,35.2607
12,,,,17351712,48864,17302848,0.1958,3.0297,0,3.2254,38.4861
13,,,,18795312,50560,18744752,0.0556,2.9765,0,3.0321,41.5182
14,,,,20238912,52256,20186656,0.0344,3.0124,0,3.0467,44.5649
15,,,,21682512,53952,21628560,0.0320,3.0332,0,3.0652,47.6301
16,,,,23126112,55648,23070464,0.0448,2.9921,0,3.0369,50.6670
17,,,,24569712,57344,24512368,0.0816,3.0260,0,3.1076,53.7747
18,,,,26013312,59040,25954272,0.0344,3.0369,0,3.0713,56.8459
19,,,,27456912,60736,27396176,0.1577,2.9868,0,3.1445,59.9905
20,,,,28900512,62432,28838080,0.0166,3.0240,0,3.0406,63.0311
21,1.3429,1.3834,51.3600,30344112,64128,30279984,0.0172,3.0628,10.6426,3.0800,66.1111
22,,,,31787712,65824,31721888,0.1604,2.9816,0,3.1421,69.2531
23,,,,33231312,67520,33163792,0.0332,3.0213,0,3.0545,72.3076
24,,,,34674912,69216,34605696,0.1388,3.0092,0,3.1480,75.4556
25,,,,36118512,70912,36047600,0.1099,2.9412,0,3.0511,78.5067
26,,,,37562112,72608,37489504,0.1288,2.9593,0,3.0882,81.5949
27,,,,39005712,74304,38931408,0.1368,2.9637,0,3.1006,84.6955
28,,,,40449312,76000,40373312,0.0965,2.9827,0,3.0792,87.7747
29,,,,41892912,77696,41815216,0.0213,2.9850,0,3.0063,90.7810
30,,,,43336512,79392,43257120,0.4548,2.9307,0,3.3855,94.1665
31,1.3489,1.3899,49.0900,44780112,81088,44699024,0.0312,2.9851,10.5537,3.0164,97.1829
32,,,,46223712,82784,46140928,0.4521,2.9670,0,3.4191,100.6019
33,,,,47667312,84480,47582832,0.0631,2.9579,0,3.0210,103.6229
34,,,,49110912,86176,49024736,0.0659,2.9718,0,3.0376,106.6606
35,,,,50554512,87872,50466640,0.1084,2.9651,0,3.0734,109.7340
36,,,,51998112,89568,51908544,0.1583,2.9619,0,3.1202,112.8542
37,,,,53441712,91264,53350448,0.2171,2.9752,0,3.1923,116.0465
38,,,,54885312,92960,54792352,0.1232,3.0127,0,3.1360,119.1824
39,,,,56328912,94656,56234256,0.0669,3.0358,0,3.1027,122.2851
40,,,,57772512,96352,57676160,0.0468,2.9782,0,3.0249,125.3100
41,1.3026,1.3445,51.0200,59216112,98048,59118064,0.2097,2.9434,10.7405,3.1531,128.4631
42,,,,60659712,99744,60559968,0.0146,2.9636,0,2.9782,131.4413
43,,,,62103312,101440,62001872,0.2384,2.9728,0,3.2112,134.6524
44,,,,63546912,103136,63443776,0.0441,3.0678,0,3.1118,137.7643
45,,,,64990512,104832,64885680,0.1414,2.9627,0,3.1041,140.8684
46,,,,66434112,106528,66327584,0.1485,2.9759,0,3.1245,143.9928
47,,,,67877712,108224,67769488,0.2059,2.9575,0,3.1634,147.1562
48,,,,69321312,109920,69211392,0.5416,2.9585,0,3.5001,150.6563
49,,,,70764912,111616,70653296,0.1680,2.9863,0,3.1543,153.8106
50,,,,72208512,113312,72095200,0.1601,2.9737,0,3.1338,156.9444
