iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0575,25.9600,1472112,30208,1441904,0.0160,3.1496,10.7626,3.1656,3.1656
2,,,,2915712,31904,2883808,0.1720,3.1061,0,3.2781,6.4437
3,,,,4359312,33600,4325712,0.0150,3.0678,0,3.0829,9.5265
4,,,,5802912,35296,5767616,0.0176,3.1581,0,3.1757,12.7023
5,,,,7246512,36992,7209520,0.0154,3.2019,0,3.2173,15.9195
6,,,,8690112,38688,8651424,0.0159,3.2640,0,3.2799,19.1995
7,,,,10133712,40384,10093328,0.0149,3.3642,0,3.3791,22.5785
8,,,,11577312,42080,11535232,0.0152,3.1793,0,3.1945,25.7731
9,,,,13020912,43776,12977136,0.0175,3.1508,0,3.1683,28.9413
10,,,,14464512,45472,14419040,0.0142,3.0699,0,3.0841,32.0254
11,1.3368,1.4140,49.4200,15908112,47168,15860944,0.0155,3.3285,10.9059,3.3439,35.3694
12,,,,17351712,48864,17302848,0.0181,3.2100,0,3.2281,38.5975
13,,,,18795312,50560,18744752,0.0147,3.0318,0,3.0465,41.6440
14,,,,20238912,52256,20186656,0.0160,3.0509,0,3.0669,44.7109
15,,,,21682512,53952,21628560,0.0154,3.0801,0,3.0955,47.8064
16,,,,23126112,55648,23070464,0.0160,3.0605,0,3.0765,50.8829
17,,,,24569712,57344,24512368,0.0140,3.0808,0,3.0948,53.9778
18,,,,26013312,59040,25954272,0.0130,3.0676,0,3.0805,57.0583
19,,,,27456912,60736,27396176,0.0141,3.1017,0,3.1158,60.1741
20,,,,28900512,62432,28838080,0.0148,3.0716,0,3.0864,63.2605
21,1.2767,1.3287,53.3300,30344112,64128,30279984,0.0312,3.0344,10.7169,3.0657,66.3261
22,,,,31787712,65824,31721888,0.0121,3.0391,0,3.0512,69.3773
23,,,,33231312,67520,33163792,0.0132,3.0354,0,3.0486,72.4259
24,,,,34674912,69216,34605696,0.0138,3.1167,0,3.1305,75.5565
25,,,,36118512,70912,36047600,0.0141,3.0659,0,3.0800,78.6364
26,,,,37562112,72608,37489504,0.0157,3.0489,0,3.0646,81.7010
27,,,,39005712,74304,38931408,0.0153,3.1028,0,3.1181,84.8191
28,,,,40449312,76000,40373312,0.0154,3.0961,0,3.1115,87.9306
29,,,,41892912,77696,41815216,0.0127,3.0118,0,3.0245,90.9550
30,,,,43336512,79392,43257120,0.0151,3.3137,0,3.3288,94.2838
31,1.2661,1.3248,52.5100,44780112,81088,44699024,0.0145,3.0553,10.5620,3.0698,97.3536
32,,,,46223712,82784,46140928,0.0146,3.2089,0,3.2234,100.5771
33,,,,47667312,84480,47582832,0.0136,2.9917,0,3.0054,103.5824
34,,,,49110912,86176,49024736,0.0153,3.0419,0,3.0572,106.6396
35,,,,50554512,87872,50466640,0.0129,3.0339,0,3.0468,109.6864
36,,,,51998112,89568,51908544,0.0142,3.1308,0,3.1450,112.8314
37,,,,53441712,91264,53350448,0.0178,3.1711,0,3.1889,116.0204
38,,,,54885312,92960,54792352,0.0164,3.1425,0,3.1589,119.1793
39,,,,56328912,94656,56234256,0.0370,3.0295,0,3.0665,122.2458
40,,,,57772512,96352,57676160,0.0267,3.0292,0,3.0559,125.3017
41,1.2557,1.3089,52.7100,59216112,98048,59118064,0.0144,3.1040,10.5557,3.1184,128.4201
42,,,,60659712,99744,60559968,0.0195,3.1517,0,3.1711,131.5912
43,,,,62103312,101440,62001872,0.0160,3.2199,0,3.2359,134.8271
44,,,,63546912,103136,63443776,0.0150,3.1666,0,3.1816,138.0087
45,,,,64990512,104832,64885680,0.0405,3.0789,0,3.1194,141.1281
46,,,,66434112,106528,66327584,0.0178,3.1768,0,3.1946,144.3226
47,,,,67877712,108224,67769488,0.0193,3.2181,0,3.2375,147.5601
48,,,,69321312,109920,69211392,0.0148,3.3921,0,3.4069,150.9670
49,,,,70764912,111616,70653296,0.0146,3.1319,0,3.1465,154.1135
