iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0423,2.0584,25.5400,1472112,30208,1441904,0.0684,3.1465,10.6680,3.2149,3.2149
2,,,,2915712,31904,2883808,0.0651,3.0714,0,3.1365,6.3514
3,,,,4359312,33600,4325712,0.0146,3.0439,0,3.0585,9.4099
4,,,,5802912,35296,5767616,0.1427,3.1047,0,3.2474,12.6573
5,,,,7246512,36992,7209520,0.0153,3.2079,0,3.2232,15.8805
6,,,,8690112,38688,8651424,0.0152,3.1815,0,3.1966,19.0772
7,,,,10133712,40384,10093328,0.0152,3.3861,0,3.4014,22.4785
8,,,,11577312,42080,11535232,0.0141,3.1784,0,3.1925,25.6711
9,,,,13020912,43776,12977136,0.0135,3.0889,0,3.1023,28.7734
10,,,,14464512,45472,14419040,0.0129,3.0581,0,3.0710,31.8444
11,1.5932,1.6055,45.1300,15908112,47168,15860944,0.0142,3.2868,10.7635,3.3010,35.1455
12,,,,17351712,48864,17302848,0.1472,3.1191,0,3.2663,38.4117
13,,,,18795312,50560,18744752,0.0161,3.0604,0,3.0765,41.4883
14,,,,20238912,52256,20186656,0.0145,3.0476,0,3.0621,44.5504
15,,,,21682512,53952,21628560,0.0129,3.0275,0,3.0405,47.5909
16,,,,23126112,55648,23070464,0.0133,3.0332,0,3.0466,50.6374
17,,,,24569712,57344,24512368,0.0136,3.1066,0,3.1202,53.7576
18,,,,26013312,59040,25954272,0.0386,3.0423,0,3.0809,56.8385
19,,,,27456912,60736,27396176,0.0132,3.1314,0,3.1446,59.9832
20,,,,28900512,62432,28838080,0.0180,2.9683,0,2.9863,62.9695
21,1.5340,1.5598,46.7500,30344112,64128,30279984,0.0439,2.9652,10.6580,3.0092,65.9787
22,,,,31787712,65824,31721888,0.0608,2.9794,0,3.0402,69.0188
23,,,,33231312,67520,33163792,0.0272,3.0206,0,3.0478,72.0667
24,,,,34674912,69216,34605696,0.0187,3.1741,0,3.1928,75.2595
25,,,,36118512,70912,36047600,0.0176,3.0519,0,3.0695,78.3290
26,,,,37562112,72608,37489504,0.0150,3.0369,0,3.0519,81.3810
27,,,,39005712,74304,38931408,0.0147,3.1181,0,3.1329,84.5138
28,,,,40449312,76000,40373312,0.0160,3.0832,0,3.0991,87.6130
29,,,,41892912,77696,41815216,0.0145,3.0443,0,3.0588,90.6717
30,,,,43336512,79392,43257120,0.0156,3.3574,0,3.3730,94.0447
