iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1564,2.1640,27.0400,1472112,30208,1441904,0.0723,3.1410,10.7551,3.2133,3.2133
2,,,,2915712,31904,2883808,0.0974,3.0683,0,3.1657,6.3790
3,,,,4359312,33600,4325712,0.0424,3.0154,0,3.0578,9.4368
4,,,,5802912,35296,5767616,0.0629,3.0559,0,3.1188,12.5556
5,,,,7246512,36992,7209520,0.0139,3.1071,0,3.1210,15.6766
6,,,,8690112,38688,8651424,0.0218,3.2298,0,3.2516,18.9281
7,,,,10133712,40384,10093328,0.0176,3.3803,0,3.3978,22.3260
8,,,,11577312,42080,11535232,0.0187,3.1152,0,3.1339,25.4598
9,,,,13020912,43776,12977136,0.0144,3.0844,0,3.0989,28.5587
10,,,,14464512,45472,14419040,0.0490,3.0506,0,3.0997,31.6584
11,1.8961,1.9006,44.3700,15908112,47168,15860944,0.0175,3.3145,10.8201,3.3320,34.9904
12,,,,17351712,48864,17302848,0.0169,3.1490,0,3.1660,38.1564
13,,,,18795312,50560,18744752,0.1329,3.0089,0,3.1418,41.2982
14,,,,20238912,52256,20186656,0.0137,3.0104,0,3.0242,44.3224
15,,,,21682512,53952,21628560,0.1094,3.0101,0,3.1195,47.4419
16,,,,23126112,55648,23070464,0.0719,2.9941,0,3.0661,50.5080
17,,,,24569712,57344,24512368,0.0130,3.1078,0,3.1208,53.6288
18,,,,26013312,59040,25954272,0.0143,3.0707,0,3.0850,56.7138
19,,,,27456912,60736,27396176,0.0143,3.1429,0,3.1573,59.8710
20,,,,28900512,62432,28838080,0.0137,2.9801,0,2.9938,62.8649
21,1.8615,1.8595,46.7800,30344112,64128,30279984,0.0137,2.9750,10.6034,2.9887,65.8536
22,,,,31787712,65824,31721888,0.0147,2.9730,0,2.9877,68.8413
23,,,,33231312,67520,33163792,0.1280,3.0270,0,3.1550,71.9963
24,,,,34674912,69216,34605696,0.0141,3.1536,0,3.1676,75.1639
25,,,,36118512,70912,36047600,0.0137,3.0320,0,3.0457,78.2096
26,,,,37562112,72608,37489504,0.0138,3.0807,0,3.0944,81.3041
27,,,,39005712,74304,38931408,0.0143,3.1250,0,3.1393,84.4434
28,,,,40449312,76000,40373312,0.0166,3.0967,0,3.1132,87.5566
29,,,,41892912,77696,41815216,0.0133,3.0296,0,3.0429,90.5995
30,,,,43336512,79392,43257120,0.0144,3.3598,0,3.3743,93.9738
31,1.8619,1.8652,45.7800,44780112,81088,44699024,0.0131,3.0154,10.6489,3.0285,97.0022
32,,,,46223712,82784,46140928,0.0127,3.2249,0,3.2376,100.2398
33,,,,47667312,84480,47582832,0.0139,2.9977,0,3.0116,103.2514
34,,,,49110912,86176,49024736,0.0133,3.0385,0,3.0518,106.3032
35,,,,50554512,87872,50466640,0.0131,3.0616,0,3.0747,109.3779
36,,,,51998112,89568,51908544,0.0150,3.1203,0,3.1353,112.5132
37,,,,53441712,91264,53350448,0.0143,3.1455,0,3.1599,115.6730
38,,,,54885312,92960,54792352,0.0164,3.1014,0,3.1177,118.7907
39,,,,56328912,94656,56234256,0.0146,3.0542,0,3.0688,121.8595
40,,,,57772512,96352,57676160,0.0136,3.0495,0,3.0631,124.9226
41,1.8110,1.8214,47.5100,59216112,98048,59118064,0.0148,3.1604,10.6107,3.1752,128.0978
42,,,,60659712,99744,60559968,0.0181,3.0747,0,3.0928,131.1906
43,,,,62103312,101440,62001872,0.0177,3.1813,0,3.1990,134.3896
