iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1113,2.1207,28.2500,1472112,30208,1441904,0.0163,3.0720,10.7707,3.0884,3.0884
2,,,,2915712,31904,2883808,0.0143,3.1732,0,3.1875,6.2759
3,,,,4359312,33600,4325712,0.0289,3.0135,0,3.0424,9.3183
4,,,,5802912,35296,5767616,0.0180,3.0633,0,3.0813,12.3996
5,,,,7246512,36992,7209520,0.0123,3.0421,0,3.0544,15.4540
6,,,,8690112,38688,8651424,0.0143,3.1444,0,3.1587,18.6127
7,,,,10133712,40384,10093328,0.0146,3.0555,0,3.0701,21.6828
8,,,,11577312,42080,11535232,0.1040,3.0051,0,3.1091,24.7919
9,,,,13020912,43776,12977136,0.0134,3.0109,0,3.0243,27.8162
10,,,,14464512,45472,14419040,0.0141,2.9995,0,3.0136,30.8298
11,2.1673,2.1719,25.1700,15908112,47168,15860944,0.0152,3.0390,10.6011,3.0542,33.8840
12,,,,17351712,48864,17302848,0.0143,2.9409,0,2.9552,36.8393
13,,,,18795312,50560,18744752,0.0272,3.0035,0,3.0307,39.8700
14,,,,20238912,52256,20186656,0.0311,2.9675,0,2.9986,42.8685
15,,,,21682512,53952,21628560,0.0140,3.0651,0,3.0791,45.9477
16,,,,23126112,55648,23070464,0.0397,2.9712,0,3.0109,48.9586
17,,,,24569712,57344,24512368,0.0142,3.0313,0,3.0454,52.0040
18,,,,26013312,59040,25954272,0.0135,3.0007,0,3.0142,55.0182
19,,,,27456912,60736,27396176,0.0143,3.0097,0,3.0240,58.0423
20,,,,28900512,62432,28838080,0.0325,2.9244,0,2.9569,60.9992
21,2.0971,2.1056,26.9000,30344112,64128,30279984,0.0354,2.8963,10.2312,2.9317,63.9309
22,,,,31787712,65824,31721888,0.0814,2.8578,0,2.9392,66.8701
23,,,,33231312,67520,33163792,0.0126,2.9177,0,2.9303,69.8004
24,,,,34674912,69216,34605696,0.0595,2.8769,0,2.9364,72.7368
25,,,,36118512,70912,36047600,0.0136,2.9525,0,2.9661,75.7029
26,,,,37562112,72608,37489504,0.0459,2.8410,0,2.8869,78.5898
27,,,,39005712,74304,38931408,0.0308,2.8713,0,2.9021,81.4919
28,,,,40449312,76000,40373312,0.0145,2.9543,0,2.9688,84.4607
29,,,,41892912,77696,41815216,0.0140,2.9544,0,2.9683,87.4290
30,,,,43336512,79392,43257120,0.0148,2.9817,0,2.9965,90.4256
31,2.1062,2.1094,24.9300,44780112,81088,44699024,0.0199,2.8851,10.1170,2.9049,93.3305
