iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0183,2.0415,27.1300,1472112,30208,1441904,0.0230,3.2734,10.8127,3.2964,3.2964
2,,,,2915712,31904,2883808,1.0118,3.2258,0,4.2375,7.5340
3,,,,4359312,33600,4325712,0.1715,3.0524,0,3.2239,10.7579
4,,,,5802912,35296,5767616,0.4155,3.0723,0,3.4878,14.2457
5,,,,7246512,36992,7209520,0.1739,3.0742,0,3.2481,17.4938
6,,,,8690112,38688,8651424,0.3868,3.0467,0,3.4336,20.9273
7,,,,10133712,40384,10093328,0.4575,3.0252,0,3.4827,24.4101
8,,,,11577312,42080,11535232,0.2907,3.0175,0,3.3082,27.7182
9,,,,13020912,43776,12977136,0.2379,3.0191,0,3.2570,30.9752
10,,,,14464512,45472,14419040,0.3579,3.0249,0,3.3829,34.3580
11,1.4634,1.5055,47.6400,15908112,47168,15860944,0.3126,2.9442,10.7412,3.2567,37.6148
12,,,,17351712,48864,17302848,1.4009,3.0059,0,4.4069,42.0216
13,,,,18795312,50560,18744752,0.3899,3.0320,0,3.4219,45.4435
14,,,,20238912,52256,20186656,0.3840,3.0148,0,3.3988,48.8424
15,,,,21682512,53952,21628560,0.4229,3.0454,0,3.4683,52.3107
16,,,,23126112,55648,23070464,0.2815,3.0215,0,3.3030,55.6137
17,,,,24569712,57344,24512368,0.1676,3.0223,0,3.1899,58.8035
18,,,,26013312,59040,25954272,0.5115,2.9765,0,3.4880,62.2915
19,,,,27456912,60736,27396176,0.4086,3.0776,0,3.4862,65.7778
20,,,,28900512,62432,28838080,0.3615,2.9559,0,3.3174,69.0952
21,1.3675,1.3920,51.0200,30344112,64128,30279984,0.3506,2.9314,10.7328,3.2820,72.3772
22,,,,31787712,65824,31721888,1.4209,3.0269,0,4.4478,76.8250
23,,,,33231312,67520,33163792,0.3105,2.9769,0,3.2874,80.1125
24,,,,34674912,69216,34605696,0.2795,2.9742,0,3.2537,83.3661
25,,,,36118512,70912,36047600,0.2501,3.0380,0,3.2881,86.6542
26,,,,37562112,72608,37489504,0.2834,2.9863,0,3.2697,89.9239
27,,,,39005712,74304,38931408,0.2538,2.9891,0,3.2429,93.1668
28,,,,40449312,76000,40373312,0.2798,2.9240,0,3.2038,96.3706
29,,,,41892912,77696,41815216,0.3244,2.9289,0,3.2533,99.6239
30,,,,43336512,79392,43257120,0.6850,2.8996,0,3.5846,103.2085
31,1.4149,1.4517,49.3100,44780112,81088,44699024,0.3550,2.8984,10.7004,3.2534,106.4619
32,,,,46223712,82784,46140928,1.2989,2.9938,0,4.2928,110.7546
33,,,,47667312,84480,47582832,0.4342,3.0036,0,3.4378,114.1924
34,,,,49110912,86176,49024736,0.5626,2.9371,0,3.4997,117.6922
35,,,,50554512,87872,50466640,0.2936,3.0140,0,3.3076,120.9998
36,,,,51998112,89568,51908544,0.2417,2.9713,0,3.2130,124.2128
37,,,,53441712,91264,53350448,0.2873,2.9679,0,3.2552,127.4680
38,,,,54885312,92960,54792352,0.3335,2.9023,0,3.2358,130.7038
39,,,,56328912,94656,56234256,0.3232,2.9012,0,3.2244,133.9282
40,,,,57772512,96352,57676160,0.3969,2.9075,0,3.3044,137.2326
41,1.3377,1.3772,50.8500,59216112,98048,59118064,0.6769,2.9434,10.7237,3.6204,140.8530
42,,,,60659712,99744,60559968,1.1327,2.9591,0,4.0918,144.9448
43,,,,62103312,101440,62001872,0.1306,3.0935,0,3.2241,148.1689
44,,,,63546912,103136,63443776,0.2408,2.9828,0,3.2236,151.3925
45,,,,64990512,104832,64885680,0.3080,3.0362,0,3.3442,154.7367
46,,,,66434112,106528,66327584,0.3644,3.0016,0,3.3660,158.1027
47,,,,67877712,108224,67769488,0.4702,2.9655,0,3.4357,161.5385
48,,,,69321312,109920,69211392,0.5206,3.1049,0,3.6255,165.1640
49,,,,70764912,111616,70653296,0.6620,2.9547,0,3.6167,168.7807
