iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1219,2.1271,28.2800,1472112,30208,1441904,0.0588,2.9830,10.6903,3.0419,3.0419
2,,,,2915712,31904,2883808,0.0787,3.1923,0,3.2709,6.3128
3,,,,4359312,33600,4325712,0.0131,3.0305,0,3.0436,9.3564
4,,,,5802912,35296,5767616,0.0151,3.0620,0,3.0771,12.4335
5,,,,7246512,36992,7209520,0.0334,3.0272,0,3.0606,15.4941
6,,,,8690112,38688,8651424,0.0143,3.1424,0,3.1567,18.6508
7,,,,10133712,40384,10093328,0.0613,3.0060,0,3.0673,21.7181
8,,,,11577312,42080,11535232,0.1449,2.9684,0,3.1133,24.8314
9,,,,13020912,43776,12977136,0.0483,2.9797,0,3.0279,27.8594
10,,,,14464512,45472,14419040,0.0498,2.9610,0,3.0108,30.8702
11,2.1759,2.1719,25.1700,15908112,47168,15860944,0.0153,3.0386,10.5197,3.0539,33.9241
12,,,,17351712,48864,17302848,0.0775,2.9862,0,3.0637,36.9878
13,,,,18795312,50560,18744752,0.0283,3.0075,0,3.0358,40.0237
14,,,,20238912,52256,20186656,0.0306,2.9660,0,2.9966,43.0202
15,,,,21682512,53952,21628560,0.0685,3.0113,0,3.0798,46.1000
16,,,,23126112,55648,23070464,0.0133,2.9957,0,3.0090,49.1091
17,,,,24569712,57344,24512368,0.0170,3.0304,0,3.0474,52.1565
18,,,,26013312,59040,25954272,0.0635,2.9502,0,3.0137,55.1702
19,,,,27456912,60736,27396176,0.0136,3.0094,0,3.0229,58.1931
20,,,,28900512,62432,28838080,0.0529,2.9075,0,2.9604,61.1535
21,2.1101,2.1056,26.9000,30344112,64128,30279984,0.0401,2.8893,10.2452,2.9294,64.0829
22,,,,31787712,65824,31721888,0.0628,2.8429,0,2.9057,66.9886
23,,,,33231312,67520,33163792,0.0630,2.8715,0,2.9346,69.9232
24,,,,34674912,69216,34605696,0.0124,2.9192,0,2.9316,72.8548
25,,,,36118512,70912,36047600,0.0611,2.9073,0,2.9684,75.8232
26,,,,37562112,72608,37489504,0.0229,2.8597,0,2.8826,78.7058
27,,,,39005712,74304,38931408,0.0409,2.8651,0,2.9061,81.6118
28,,,,40449312,76000,40373312,0.0143,2.9540,0,2.9682,84.5801
29,,,,41892912,77696,41815216,0.0228,2.9439,0,2.9667,87.5468
30,,,,43336512,79392,43257120,0.0162,2.9772,0,2.9933,90.5401
31,2.1113,2.1094,24.9300,44780112,81088,44699024,0.0258,2.8853,10.0906,2.9111,93.4512
32,,,,46223712,82784,46140928,0.0486,2.8132,0,2.8618,96.3130
33,,,,47667312,84480,47582832,0.0323,2.8468,0,2.8792,99.1922
34,,,,49110912,86176,49024736,0.0406,2.8211,0,2.8617,102.0540
35,,,,50554512,87872,50466640,0.0146,2.8910,0,2.9057,104.9596
36,,,,51998112,89568,51908544,0.0126,2.9118,0,2.9245,107.8841
37,,,,53441712,91264,53350448,0.0529,2.8838,0,2.9367,110.8208
38,,,,54885312,92960,54792352,0.0140,2.9291,0,2.9431,113.7639
39,,,,56328912,94656,56234256,0.0558,2.8730,0,2.9288,116.6927
40,,,,57772512,96352,57676160,0.0142,2.9168,0,2.9309,119.6237
41,2.1063,2.1031,27.6600,59216112,98048,59118064,0.0150,2.9375,10.0366,2.9525,122.5762
42,,,,60659712,99744,60559968,0.1006,2.7992,0,2.8998,125.4760
43,,,,62103312,101440,62001872,0.0133,2.8875,0,2.9008,128.3768
44,,,,63546912,103136,63443776,0.0442,2.8054,0,2.8496,131.2264
45,,,,64990512,104832,64885680,0.0298,2.8331,0,2.8630,134.0893
46,,,,66434112,106528,66327584,0.0137,2.8820,0,2.8957,136.9850
47,,,,67877712,108224,67769488,0.0124,2.9369,0,2.9493,139.9343
48,,,,69321312,109920,69211392,0.0132,2.9230,0,2.9362,142.8706
49,,,,70764912,111616,70653296,0.0718,2.8634,0,2.9352,145.8058
50,,,,72208512,113312,72095200,0.0585,2.8463,0,2.9048,148.7106
51,2.0965,2.0912,26.2900,73652112,115008,73537104,0.0494,2.8372,10.0287,2.8866,151.5971
52,,,,75095712,116704,74979008,0.0740,2.8111,0,2.8851,154.4823
53,,,,76539312,118400,76420912,0.0149,2.9025,0,2.9174,157.3996
54,,,,77982912,120096,77862816,0.0137,2.8914,0,2.9052,160.3048
55,,,,79426512,121792,79304720,0.0484,2.8195,0,2.8679,163.1727
56,,,,80870112,123488,80746624,0.0589,2.8592,0,2.9182,166.0909
57,,,,82313712,125184,82188528,0.0275,2.8743,0,2.9018,168.9927
58,,,,83757312,126880,83630432,0.0132,2.9488,0,2.9620,171.9547
59,,,,85200912,128576,85072336,0.0476,2.8503,0,2.8980,174.8527
60,,,,86644512,130272,86514240,0.1230,2.8398,0,2.9628,177.8154
61,2.1067,2.1045,23.7000,88088112,131968,87956144,0.0128,2.9603,10.0005,2.9731,180.7885
62,,,,89531712,133664,89398048,0.0350,2.8387,0,2.8737,183.6622
63,,,,90975312,135360,90839952,0.0642,2.8118,0,2.8760,186.5382
64,,,,92418912,137056,92281856,0.0484,2.8187,0,2.8671,189.4053
65,,,,93862512,138752,93723760,0.0136,2.8484,0,2.8620,192.2673
66,,,,95306112,140448,95165664,0.0137,2.8683,0,2.8820,195.1493
67,,,,96749712,142144,96607568,0.0587,2.8735,0,2.9321,198.0814
68,,,,98193312,143840,98049472,0.0268,2.8888,0,2.9156,200.9970
69,,,,99636912,145536,99491376,0.0498,2.8726,0,2.9223,203.9193
70,,,,101080512,147232,100933280,0.0131,2.8702,0,2.8832,206.8026
71,2.1537,2.1524,23.8800,102524112,148928,102375184,0.0118,2.9148,10.0361,2.9265,209.7291
72,,,,103967712,150624,103817088,0.1751,2.8565,0,3.0316,212.7607
73,,,,105411312,152320,105258992,0.0125,2.9395,0,2.9520,215.7128
74,,,,106854912,154016,106700896,0.0185,2.8299,0,2.8484,218.5612
75,,,,108298512,155712,108142800,0.0370,2.8280,0,2.8650,221.4262
76,,,,109742112,157408,109584704,0.0150,2.8335,0,2.8486,224.2747
77,,,,111185712,159104,111026608,0.0126,3.2451,0,3.2577,227.5324
78,,,,112629312,160800,112468512,0.0525,2.8657,0,2.9182,230.4506
79,,,,114072912,162496,113910416,0.0132,3.6381,0,3.6514,234.1020
80,,,,115516512,164192,115352320,0.1693,2.8571,0,3.0264,237.1284
81,2.1072,2.1074,25.7600,116960112,165888,116794224,0.1247,2.8759,9.9980,3.0007,240.1290
82,,,,118403712,167584,118236128,0.0899,3.0936,0,3.1835,243.3125
83,,,,119847312,169280,119678032,0.0753,2.8421,0,2.9174,246.2299
84,,,,121290912,170976,121119936,0.0133,3.0057,0,3.0190,249.2489
85,,,,122734512,172672,122561840,0.0809,2.8237,0,2.9047,252.1535
86,,,,124178112,174368,124003744,0.0517,2.7966,0,2.8483,255.0019
87,,,,125621712,176064,125445648,0.2459,2.8377,0,3.0836,258.0855
88,,,,127065312,177760,126887552,0.0242,2.9059,0,2.9301,261.0156
89,,,,128508912,179456,128329456,0.0137,3.0460,0,3.0597,264.0753
90,,,,129952512,181152,129771360,0.0214,2.8811,0,2.9025,266.9778
91,2.1225,2.1188,26.1800,131396112,182848,131213264,0.0612,2.8613,10.0243,2.9225,269.9003
92,,,,132839712,184544,132655168,0.1317,2.9572,0,3.0890,272.9893
93,,,,134283312,186240,134097072,0.1392,2.9526,0,3.0919,276.0812
94,,,,135726912,187936,135538976,0.0127,3.6854,0,3.6980,279.7792
