iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0178,2.0251,27.5800,1472112,30208,1441904,0.1483,3.0134,10.6553,3.1617,3.1617
2,,,,2915712,31904,2883808,0.0148,3.2034,0,3.2182,6.3799
3,,,,4359312,33600,4325712,0.0245,3.0375,0,3.0620,9.4418
4,,,,5802912,35296,5767616,0.0800,3.0456,0,3.1257,12.5675
5,,,,7246512,36992,7209520,0.2745,3.0723,0,3.3467,15.9143
6,,,,8690112,38688,8651424,0.1005,3.0953,0,3.1959,19.1101
7,,,,10133712,40384,10093328,0.3484,3.0524,0,3.4008,22.5109
8,,,,11577312,42080,11535232,0.1841,3.0071,0,3.1913,25.7022
9,,,,13020912,43776,12977136,0.0754,3.0221,0,3.0975,28.7997
10,,,,14464512,45472,14419040,0.0862,2.9844,0,3.0706,31.8703
11,1.7841,1.7896,39.1900,15908112,47168,15860944,0.2912,3.0096,10.5837,3.3008,35.1711
12,,,,17351712,48864,17302848,0.4450,2.9948,0,3.4399,38.6110
13,,,,18795312,50560,18744752,0.2399,2.9668,0,3.2067,41.8177
14,,,,20238912,52256,20186656,0.0579,2.9996,0,3.0575,44.8752
15,,,,21682512,53952,21628560,0.0359,3.0039,0,3.0398,47.9150
16,,,,23126112,55648,23070464,0.0369,3.0098,0,3.0467,50.9617
17,,,,24569712,57344,24512368,0.0855,3.0347,0,3.1203,54.0819
18,,,,26013312,59040,25954272,0.0149,3.0436,0,3.0585,57.1405
19,,,,27456912,60736,27396176,0.1980,2.9694,0,3.1674,60.3079
20,,,,28900512,62432,28838080,0.0140,2.9767,0,2.9907,63.2985
21,1.7785,1.7974,35.7100,30344112,64128,30279984,0.0124,2.9600,10.5359,2.9724,66.2709
22,,,,31787712,65824,31721888,0.2553,2.9750,0,3.2302,69.5011
23,,,,33231312,67520,33163792,0.0129,3.1419,0,3.1548,72.6559
24,,,,34674912,69216,34605696,0.0950,3.0339,0,3.1290,75.7849
25,,,,36118512,70912,36047600,0.0975,2.9761,0,3.0737,78.8586
26,,,,37562112,72608,37489504,0.0525,2.9985,0,3.0510,81.9096
27,,,,39005712,74304,38931408,0.1269,3.0063,0,3.1332,85.0428
28,,,,40449312,76000,40373312,0.1121,2.9858,0,3.0979,88.1407
29,,,,41892912,77696,41815216,0.0407,3.0194,0,3.0601,91.2008
30,,,,43336512,79392,43257120,0.3974,2.9765,0,3.3739,94.5747
31,1.8325,1.8582,29.5600,44780112,81088,44699024,0.0456,2.9855,10.6093,3.0311,97.6058
32,,,,46223712,82784,46140928,0.3433,3.0031,0,3.3464,100.9522
33,,,,47667312,84480,47582832,0.0573,2.9551,0,3.0124,103.9646
34,,,,49110912,86176,49024736,0.0492,2.9876,0,3.0367,107.0014
35,,,,50554512,87872,50466640,0.1041,2.9957,0,3.0998,110.1012
36,,,,51998112,89568,51908544,0.0956,3.0097,0,3.1053,113.2065
37,,,,53441712,91264,53350448,0.2486,2.9574,0,3.2060,116.4124
38,,,,54885312,92960,54792352,0.1283,3.0073,0,3.1356,119.5480
39,,,,56328912,94656,56234256,0.0687,3.0387,0,3.1074,122.6554
40,,,,57772512,96352,57676160,0.0444,3.0042,0,3.0486,125.7040
41,1.7753,1.7911,36.4900,59216112,98048,59118064,0.2602,2.9481,10.6780,3.2083,128.9123
42,,,,60659712,99744,60559968,0.2250,2.9551,0,3.1801,132.0924
43,,,,62103312,101440,62001872,0.2953,2.9693,0,3.2646,135.3570
44,,,,63546912,103136,63443776,0.2240,2.9539,0,3.1778,138.5349
45,,,,64990512,104832,64885680,0.0854,2.9724,0,3.0577,141.5926
46,,,,66434112,106528,66327584,0.1786,2.9971,0,3.1757,144.7683
47,,,,67877712,108224,67769488,0.1556,3.0672,0,3.2228,147.9911
48,,,,69321312,109920,69211392,0.4724,2.9686,0,3.4410,151.4321
49,,,,70764912,111616,70653296,0.1784,2.9716,0,3.1500,154.5821
50,,,,72208512,113312,72095200,0.2533,2.9612,0,3.2145,157.7966
51,1.7254,1.7412,36.3600,73652112,115008,73537104,0.5094,2.9074,10.7279,3.4168,161.2134
52,,,,75095712,116704,74979008,0.0150,2.9695,0,2.9845,164.1979
53,,,,76539312,118400,76420912,0.0147,2.9916,0,3.0063,167.2041
54,,,,77982912,120096,77862816,0.0136,3.0004,0,3.0140,170.2182
55,,,,79426512,121792,79304720,0.1661,2.9726,0,3.1387,173.3569
56,,,,80870112,123488,80746624,0.1756,2.9501,0,3.1257,176.4826
57,,,,82313712,125184,82188528,0.1188,3.0043,0,3.1232,179.6057
58,,,,83757312,126880,83630432,0.4234,2.9348,0,3.3581,182.9639
59,,,,85200912,128576,85072336,0.1664,3.0359,0,3.2023,186.1662
60,,,,86644512,130272,86514240,0.0979,2.9336,0,3.0315,189.1976
61,1.6729,1.6943,42.4800,88088112,131968,87956144,0.0668,2.9426,10.6065,3.0094,192.2071
62,,,,89531712,133664,89398048,0.0140,2.9953,0,3.0093,195.2164
63,,,,90975312,135360,90839952,0.0121,2.9936,0,3.0056,198.2220
64,,,,92418912,137056,92281856,0.0556,2.9610,0,3.0166,201.2386
65,,,,93862512,138752,93723760,0.0450,2.9477,0,2.9927,204.2314
66,,,,95306112,140448,95165664,0.0915,2.9519,0,3.0434,207.2748
67,,,,96749712,142144,96607568,0.0272,2.9374,0,2.9646,210.2394
68,,,,98193312,143840,98049472,0.0488,2.9347,0,2.9835,213.2229
69,,,,99636912,145536,99491376,0.1278,2.9960,0,3.1237,216.3466
70,,,,101080512,147232,100933280,0.1117,2.9414,0,3.0531,219.3997
71,1.6796,1.6980,40.6400,102524112,148928,102375184,0.0138,3.0226,10.5264,3.0363,222.4360
72,,,,103967712,150624,103817088,0.0725,2.9389,0,3.0114,225.4475
73,,,,105411312,152320,105258992,0.0903,2.9539,0,3.0442,228.4917
74,,,,106854912,154016,106700896,0.2444,2.8897,0,3.1341,231.6258
75,,,,108298512,155712,108142800,0.0630,3.0094,0,3.0724,234.6981
76,,,,109742112,157408,109584704,0.1433,2.9665,0,3.1098,237.8079
77,,,,111185712,159104,111026608,0.0276,2.9569,0,2.9846,240.7925
78,,,,112629312,160800,112468512,0.0223,2.9707,0,2.9930,243.7855
79,,,,114072912,162496,113910416,0.0921,2.9164,0,3.0085,246.7940
80,,,,115516512,164192,115352320,0.2158,2.9488,0,3.1646,249.9586
81,1.7927,1.8071,33.9400,116960112,165888,116794224,0.0122,2.9754,10.4888,2.9876,252.9462
82,,,,118403712,167584,118236128,0.0707,2.9943,0,3.0650,256.0112
83,,,,119847312,169280,119678032,0.1617,2.9268,0,3.0886,259.0998
84,,,,121290912,170976,121119936,0.1130,2.9202,0,3.0332,262.1330
85,,,,122734512,172672,122561840,0.0858,2.9453,0,3.0311,265.1641
86,,,,124178112,174368,124003744,0.1039,2.9538,0,3.0577,268.2218
87,,,,125621712,176064,125445648,0.0894,2.9641,0,3.0535,271.2753
88,,,,127065312,177760,126887552,0.0557,3.0097,0,3.0654,274.3407
89,,,,128508912,179456,128329456,0.2840,2.9277,0,3.2116,277.5523
90,,,,129952512,181152,129771360,0.0132,3.0326,0,3.0458,280.5982
91,1.6587,1.6938,39.3500,131396112,182848,131213264,0.0615,2.9409,10.5303,3.0025,283.6006
92,,,,132839712,184544,132655168,0.8046,2.8911,0,3.6957,287.2963
93,,,,134283312,186240,134097072,0.1385,2.8985,0,3.0370,290.3333
94,,,,135726912,187936,135538976,0.1219,2.9168,0,3.0388,293.3720
95,,,,137170512,189632,136980880,0.2022,2.8865,0,3.0887,296.4607
96,,,,138614112,191328,138422784,0.0155,3.0563,0,3.0718,299.5325
97,,,,140057712,193024,139864688,0.0763,2.9260,0,3.0022,302.5348
98,,,,141501312,194720,141306592,0.0702,2.8996,0,2.9697,305.5045
99,,,,142944912,196416,142748496,0.1266,2.8796,0,3.0061,308.5106
100,,,,144388512,198112,144190400,0.4372,2.8450,0,3.2822,311.7928
101,1.4522,1.4963,49.2900,145832112,199808,145632304,0.0157,2.9844,10.4825,3.0001,314.7928
102,,,,147275712,201504,147074208,0.0154,2.9702,0,2.9856,317.7784
103,,,,148719312,203200,148516112,0.0147,3.0277,0,3.0424,320.8208
104,,,,150162912,204896,149958016,0.1181,3.0350,0,3.1530,323.9739
105,,,,151606512,206592,151399920,0.1000,2.9967,0,3.0967,327.0706
106,,,,153050112,208288,152841824,0.0160,3.0087,0,3.0246,330.0952
107,,,,154493712,209984,154283728,0.2954,2.9916,0,3.2870,333.3822
108,,,,155937312,211680,155725632,0.0429,2.9671,0,3.0100,336.3922
109,,,,157380912,213376,157167536,0.1834,2.9458,0,3.1292,339.5214
110,,,,158824512,215072,158609440,0.2414,2.9723,0,3.2136,342.7351
111,1.1428,1.2403,55.2000,160268112,216768,160051344,0.1303,2.9390,10.4605,3.0693,345.8044
112,,,,161711712,218464,161493248,0.1574,2.9462,0,3.1036,348.9080
113,,,,163155312,220160,162935152,0.6247,2.9936,0,3.6183,352.5263
114,,,,164598912,221856,164377056,0.0136,2.9781,0,2.9917,355.5180
115,,,,166042512,223552,165818960,0.0139,3.0095,0,3.0234,358.5414
116,,,,167486112,225248,167260864,0.0149,2.9799,0,2.9948,361.5361
117,,,,168929712,226944,168702768,0.0140,2.9813,0,2.9953,364.5314
118,,,,170373312,228640,170144672,0.0153,3.0035,0,3.0188,367.5502
119,,,,171816912,230336,171586576,0.1186,3.0148,0,3.1335,370.6837
120,,,,173260512,232032,173028480,0.0133,3.1551,0,3.1684,373.8521
121,1.1083,1.2573,54.8700,174704112,233728,174470384,0.0600,2.9456,10.5093,3.0056,376.8577
122,,,,176147712,235424,175912288,0.0130,2.9556,0,2.9686,379.8263
123,,,,177591312,237120,177354192,0.0560,2.9388,0,2.9948,382.8211
124,,,,179034912,238816,178796096,0.0191,2.9581,0,2.9772,385.7982
125,,,,180478512,240512,180238000,0.0944,2.9419,0,3.0363,388.8346
126,,,,181922112,242208,181679904,0.0143,3.0100,0,3.0242,391.8588
127,,,,183365712,243904,183121808,0.0134,3.0091,0,3.0225,394.8813
128,,,,184809312,245600,184563712,0.0193,2.9646,0,2.9839,397.8652
129,,,,186252912,247296,186005616,0.0538,2.9779,0,3.0317,400.8969
130,,,,187696512,248992,187447520,0.0204,2.9943,0,3.0147,403.9117
131,1.0282,1.2206,56.7300,189140112,250688,188889424,0.0142,2.9931,10.5649,3.0072,406.9189
132,,,,190583712,252384,190331328,0.0135,2.9492,0,2.9627,409.8816
133,,,,192027312,254080,191773232,0.0623,2.9029,0,2.9652,412.8467
134,,,,193470912,255776,193215136,0.0148,2.9645,0,2.9793,415.8260
135,,,,194914512,257472,194657040,0.0133,3.0090,0,3.0224,418.8484
136,,,,196358112,259168,196098944,0.0133,3.0043,0,3.0176,421.8660
137,,,,197801712,260864,197540848,0.2394,3.0074,0,3.2468,425.1127
138,,,,199245312,262560,198982752,0.2436,3.1004,0,3.3440,428.4567
139,,,,200688912,264256,200424656,0.0131,3.0065,0,3.0196,431.4763
140,,,,202132512,265952,201866560,0.0156,2.9662,0,2.9818,434.4581
141,0.9742,1.1915,58.3700,203576112,267648,203308464,0.0601,3.0382,10.3962,3.0983,437.5564
142,,,,205019712,269344,204750368,0.1634,2.9220,0,3.0854,440.6418
143,,,,206463312,271040,206192272,0.0279,2.9337,0,2.9616,443.6034
144,,,,207906912,272736,207634176,0.0938,2.9748,0,3.0686,446.6719
145,,,,209350512,274432,209076080,0.0495,2.9660,0,3.0155,449.6874
146,,,,210794112,276128,210517984,0.0132,3.1089,0,3.1221,452.8094
147,,,,212237712,277824,211959888,0.0137,3.0190,0,3.0328,455.8422
148,,,,213681312,279520,213401792,0.0492,3.0136,0,3.0627,458.9049
149,,,,215124912,281216,214843696,0.0142,2.9844,0,2.9986,461.9036
150,,,,216568512,282912,216285600,0.0510,2.9855,0,3.0365,464.9401
151,0.9633,1.2031,56.3500,218012112,284608,217727504,0.0970,2.9835,10.5217,3.0805,468.0207
152,,,,219455712,286304,219169408,0.0136,2.9119,0,2.9255,470.9462
153,,,,220899312,288000,220611312,0.2440,2.9577,0,3.2017,474.1479
154,,,,222342912,289696,222053216,0.0161,3.1003,0,3.1164,477.2643
155,,,,223786512,291392,223495120,0.2265,2.9986,0,3.2251,480.4894
156,,,,225230112,293088,224937024,0.0256,2.9568,0,2.9823,483.4717
157,,,,226673712,294784,226378928,0.1307,3.0402,0,3.1709,486.6427
158,,,,228117312,296480,227820832,0.0130,2.9842,0,2.9971,489.6398
159,,,,229560912,298176,229262736,0.0360,2.9676,0,3.0036,492.6434
160,,,,231004512,299872,230704640,0.2024,3.0185,0,3.2209,495.8643
161,1.0205,1.2956,54.8200,232448112,301568,232146544,0.0131,2.9886,10.4418,3.0018,498.8661
162,,,,233891712,303264,233588448,0.0149,2.9257,0,2.9406,501.8066
163,,,,235335312,304960,235030352,0.0156,3.2434,0,3.2590,505.0656
