iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0959,21.9600,1477600,30976,1446624,9.3619,3.2304,11.1936,12.5923,12.5923
2,,,,2926688,33440,2893248,8.3318,2.8302,0,11.1620,23.7543
3,1.7306,1.7268,38.7800,4375776,35904,4339872,7.4974,2.5833,10.7428,10.0807,33.8350
4,,,,5824864,38368,5786496,7.7662,3.0273,0,10.7934,44.6284
5,1.5427,1.5507,44.6200,7273952,40832,7233120,10.1759,2.8793,10.8200,13.0552,57.6837
6,,,,8723040,43296,8679744,9.2359,2.8948,0,12.1307,69.8144
7,1.4227,1.4489,48.8200,10172128,45760,10126368,9.1211,2.8530,11.2067,11.9741,81.7885
8,,,,11621216,48224,11572992,7.5362,2.8044,0,10.3406,92.1291
9,1.3599,1.3875,50.2800,13070304,50688,13019616,7.6688,2.8352,10.6369,10.5039,102.6330
10,,,,14519392,53152,14466240,9.7018,3.0293,0,12.7310,115.3641
11,1.3269,1.3529,51.5100,15968480,55616,15912864,7.6483,2.7445,10.5862,10.3928,125.7568
12,,,,17417568,58080,17359488,8.3899,2.9458,0,11.3357,137.0925
13,1.2615,1.3010,53.4200,18866656,60544,18806112,9.2427,2.8153,10.6148,12.0579,149.1505
14,,,,20315744,63008,20252736,11.3397,2.9441,0,14.2838,163.4343
15,1.2188,1.2639,55.1500,21764832,65472,21699360,7.6576,2.6324,10.5824,10.2900,173.7243
16,,,,23213920,67936,23145984,8.2943,3.0144,0,11.3088,185.0331
17,1.1733,1.2289,56.3500,24663008,70400,24592608,9.3226,2.8780,10.7438,12.2005,197.2336
18,,,,26112096,72864,26039232,10.1378,3.2003,0,13.3381,210.5717
19,1.1309,1.1975,56.9500,27561184,75328,27485856,9.0067,2.7869,10.7559,11.7936,222.3652
20,,,,29010272,77792,28932480,8.1731,2.7538,0,10.9269,233.2921
21,1.0893,1.1648,58.5100,30459360,80256,30379104,7.9973,2.8687,10.6536,10.8660,244.1581
22,,,,31908448,82720,31825728,8.6544,2.9750,0,11.6294,255.7875
23,1.0686,1.1672,58.1600,33357536,85184,33272352,9.1078,2.8720,10.6359,11.9798,267.7673
24,,,,34806624,87648,34718976,8.7048,3.0195,0,11.7244,279.4916
25,1.0233,1.1123,61.0200,36255712,90112,36165600,8.6514,2.9295,10.6385,11.5809,291.0725
26,,,,37704800,92576,37612224,10.9538,2.9885,0,13.9423,305.0148
27,1.0130,1.0974,61.6500,39153888,95040,39058848,9.2126,2.8658,11.1685,12.0784,317.0932
28,,,,40602976,97504,40505472,7.6243,2.7772,0,10.4015,327.4947
29,0.9996,1.0835,62.0500,42052064,99968,41952096,7.9148,2.6545,10.7578,10.5693,338.0640
30,,,,43501152,102432,43398720,7.6433,2.7767,0,10.4199,348.4839
31,0.9585,1.0664,62.2500,44950240,104896,44845344,8.9713,2.9081,10.6604,11.8794,360.3633
32,,,,46399328,107360,46291968,8.0059,2.9866,0,10.9925,371.3558
33,0.9576,1.0535,62.7900,47848416,109824,47738592,11.4102,2.8555,10.7547,14.2657,385.6214
34,,,,49297504,112288,49185216,7.7102,2.8423,0,10.5526,396.1740
35,0.9095,1.0348,63.7600,50746592,114752,50631840,9.8902,2.9228,11.2218,12.8129,408.9869
36,,,,52195680,117216,52078464,7.7431,2.9361,0,10.6792,419.6661
37,0.9180,1.0239,64.3100,53644768,119680,53525088,7.6760,2.8848,10.6115,10.5607,430.2268
38,,,,55093856,122144,54971712,8.8360,2.9169,0,11.7529,441.9798
39,0.8786,1.0119,64.3400,56542944,124608,56418336,7.7334,2.8413,10.6173,10.5748,452.5546
40,,,,57992032,127072,57864960,7.6517,2.9900,0,10.6416,463.1962
41,0.8691,0.9944,64.8200,59441120,129536,59311584,10.0745,2.8488,10.6689,12.9233,476.1195
42,,,,60890208,132000,60758208,7.5791,2.8088,0,10.3880,486.5075
43,0.7748,1.0015,64.1600,62339296,134464,62204832,9.0483,2.8296,11.1549,11.8779,498.3854
44,,,,63788384,136928,63651456,9.1659,3.0177,0,12.1835,510.5689
45,,,10.0000,65237472,139392,65098080,9.0868,3.0296,10.3854,12.1164,522.6853
46,,,,66686560,141856,66544704,7.7998,2.5851,0,10.3848,533.0701
47,,,10.0000,68135648,144320,67991328,8.6570,2.8047,9.9425,11.4618,544.5319
48,,,,69584736,146784,69437952,7.5209,2.6244,0,10.1454,554.6772
49,,,10.0000,71033824,149248,70884576,8.7083,2.9072,9.7960,11.6155,566.2927
50,,,,72482912,151712,72331200,7.8731,3.0014,0,10.8746,577.1673
51,,,10.0000,73932000,154176,73777824,9.1139,2.7478,9.9266,11.8617,589.0290
52,,,,75381088,156640,75224448,9.4540,2.8642,0,12.3182,601.3471
53,,,10.0000,76830176,159104,76671072,7.4913,2.6883,9.7519,10.1795,611.5267
54,,,,78279264,161568,78117696,8.6775,2.7976,0,11.4751,623.0018
55,,,10.0000,79728352,164032,79564320,9.3340,2.7193,9.7177,12.0533,635.0551
56,,,,81177440,166496,81010944,8.5318,2.8487,0,11.3805,646.4356
57,,,10.0000,82626528,168960,82457568,11.1674,2.7263,9.7608,13.8938,660.3294
58,,,,84075616,171424,83904192,9.6993,2.4747,0,12.1740,672.5034
59,,,10.0000,85524704,173888,85350816,7.7213,2.4951,9.9441,10.2163,682.7197
60,,,,86973792,176352,86797440,10.2032,2.8318,0,13.0349,695.7546
61,,,10.0000,88422880,178816,88244064,7.6623,2.6250,9.7418,10.2872,706.0419
62,,,,89871968,181280,89690688,7.9830,2.8311,0,10.8141,716.8560
63,,,10.0000,91321056,183744,91137312,9.6853,2.6690,9.8324,12.3543,729.2103
64,,,,92770144,186208,92583936,8.9865,2.8256,0,11.8121,741.0224
65,,,10.0000,94219232,188672,94030560,9.1898,2.7181,9.8237,11.9079,752.9303
66,,,,95668320,191136,95477184,9.0749,2.8327,0,11.9077,764.8380
67,,,10.0000,97117408,193600,96923808,9.5247,2.6510,9.7761,12.1757,777.0137
68,,,,98566496,196064,98370432,8.8255,2.8285,0,11.6539,788.6677
69,,,10.0000,100015584,198528,99817056,9.2989,2.6918,9.7896,11.9907,800.6584
70,,,,101464672,200992,101263680,9.9713,2.8059,0,12.7772,813.4356
71,,,10.0000,102913760,203456,102710304,9.3537,2.7203,10.2116,12.0740,825.5096
