iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,7.8387,3.8667,10.7000,11.7054,11.7054
2,,,,2926688,33440,2893248,7.7854,2.9767,0,10.7621,22.4675
3,1.7135,1.7235,39.3400,4375776,35904,4339872,8.4618,3.0369,10.6342,11.4986,33.9661
4,,,,5824864,38368,5786496,7.6341,2.8910,0,10.5251,44.4912
5,1.5645,1.5775,42.8600,7273952,40832,7233120,8.8165,2.9001,10.6543,11.7166,56.2078
6,,,,8723040,43296,8679744,11.6025,2.9478,0,14.5502,70.7580
7,1.4572,1.4768,47.3000,10172128,45760,10126368,7.6909,2.7525,10.5334,10.4434,81.2014
8,,,,11621216,48224,11572992,7.5126,2.9910,0,10.5036,91.7050
9,1.3735,1.3953,50.0100,13070304,50688,13019616,9.9306,2.9973,10.6329,12.9279,104.6329
10,,,,14519392,53152,14466240,7.6890,2.9286,0,10.6176,115.2505
11,1.3435,1.3774,50.4300,15968480,55616,15912864,8.5428,2.9451,10.6840,11.4879,126.7383
12,,,,17417568,58080,17359488,8.7607,2.9361,0,11.6968,138.4351
13,1.2734,1.2973,53.8900,18866656,60544,18806112,9.2784,2.9228,10.6303,12.2012,150.6363
14,,,,20315744,63008,20252736,8.9414,2.9803,0,11.9217,162.5580
15,1.2314,1.2522,55.7600,21764832,65472,21699360,10.2781,2.9506,10.6416,13.2287,175.7867
16,,,,23213920,67936,23145984,7.7681,2.8866,0,10.6546,186.4414
17,1.1793,1.2226,56.8700,24663008,70400,24592608,9.0261,2.8444,10.6901,11.8705,198.3118
18,,,,26112096,72864,26039232,9.0593,2.9994,0,12.0587,210.3706
19,1.1395,1.2621,55.1300,27561184,75328,27485856,8.4871,2.8938,10.6803,11.3809,221.7514
20,,,,29010272,77792,28932480,9.1715,2.9865,0,12.1580,233.9094
21,1.1508,1.1858,57.7800,30459360,80256,30379104,9.0700,2.8650,10.6326,11.9351,245.8445
22,,,,31908448,82720,31825728,8.2010,2.9852,0,11.1862,257.0307
23,1.0917,1.1407,59.5500,33357536,85184,33272352,9.4059,2.8694,10.7568,12.2753,269.3060
24,,,,34806624,87648,34718976,7.9643,3.1553,0,11.1196,280.4257
25,1.0720,1.1274,59.9700,36255712,90112,36165600,7.6239,2.8472,10.8498,10.4711,290.8968
26,,,,37704800,92576,37612224,10.7423,2.9971,0,13.7394,304.6362
27,1.0707,1.1146,60.7100,39153888,95040,39058848,8.6861,2.9838,10.5908,11.6699,316.3060
28,,,,40602976,97504,40505472,9.5762,2.9905,0,12.5668,328.8728
29,0.9666,1.1127,60.0800,42052064,99968,41952096,8.4063,2.6776,10.6002,11.0839,339.9567
30,,,,43501152,102432,43398720,9.9425,2.9278,0,12.8703,352.8271
31,1.0018,1.0713,62.6500,44950240,104896,44845344,7.6342,2.7298,10.7880,10.3640,363.1911
32,,,,46399328,107360,46291968,7.9007,2.9847,0,10.8855,374.0765
33,0.9886,1.0403,63.7900,47848416,109824,47738592,8.5403,2.9977,10.7053,11.5380,385.6145
34,,,,49297504,112288,49185216,9.3623,2.9545,0,12.3168,397.9313
35,0.9532,1.0272,63.9800,50746592,114752,50631840,7.8940,2.9171,10.6761,10.8111,408.7424
36,,,,52195680,117216,52078464,8.8702,3.0169,0,11.8871,420.6295
37,0.9338,1.0211,63.9900,53644768,119680,53525088,8.2332,3.2846,10.7787,11.5178,432.1473
38,,,,55093856,122144,54971712,9.1416,3.1655,0,12.3072,444.4545
39,0.9449,1.0278,63.9700,56542944,124608,56418336,7.6894,2.8514,10.5826,10.5409,454.9954
40,,,,57992032,127072,57864960,8.5698,3.1746,0,11.7444,466.7398
41,0.8604,1.0194,63.7700,59441120,129536,59311584,7.7223,2.9400,10.8518,10.6623,477.4021
42,,,,60890208,132000,60758208,9.3394,2.9556,0,12.2950,489.6971
43,0.8899,0.9841,65.5400,62339296,134464,62204832,7.7592,2.8670,10.6126,10.6263,500.3234
44,,,,63788384,136928,63651456,9.9832,3.0118,0,12.9951,513.3185
45,,,10.0000,65237472,139392,65098080,7.7316,2.8942,9.7847,10.6258,523.9443
46,,,,66686560,141856,66544704,8.1310,2.8189,0,10.9499,534.8942
47,,,10.0000,68135648,144320,67991328,8.4207,2.9649,9.8174,11.3857,546.2799
48,,,,69584736,146784,69437952,8.2709,2.8555,0,11.1264,557.4062
49,,,10.0000,71033824,149248,70884576,9.1667,2.7614,9.7489,11.9281,569.3344
50,,,,72482912,151712,72331200,7.8606,2.8326,0,10.6932,580.0276
51,,,10.0000,73932000,154176,73777824,9.7105,2.7494,9.7400,12.4599,592.4875
52,,,,75381088,156640,75224448,9.4003,2.9341,0,12.3344,604.8219
