iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,7.9546,3.6047,10.7614,11.5593,11.5593
2,,,,2926688,33440,2893248,7.7615,3.0295,0,10.7909,22.3502
3,1.6999,1.7053,40.1500,4375776,35904,4339872,7.4784,3.0292,10.6677,10.5076,32.8578
4,,,,5824864,38368,5786496,10.2491,3.0395,0,13.2887,46.1465
5,1.5560,1.5575,44.3400,7273952,40832,7233120,8.8122,2.8866,10.7715,11.6987,57.8452
6,,,,8723040,43296,8679744,7.6141,2.8660,0,10.4801,68.3253
7,1.5021,1.5569,43.6600,10172128,45760,10126368,8.8552,2.8940,10.6358,11.7492,80.0745
8,,,,11621216,48224,11572992,9.7594,3.0170,0,12.7764,92.8509
9,1.3659,1.4082,49.2300,13070304,50688,13019616,8.4657,2.8428,10.6157,11.3086,104.1594
10,,,,14519392,53152,14466240,7.6217,2.9542,0,10.5760,114.7354
11,1.3318,1.3624,51.7400,15968480,55616,15912864,7.6998,2.9568,10.6128,10.6566,125.3920
12,,,,17417568,58080,17359488,9.7888,2.9621,0,12.7509,138.1429
13,1.2913,1.3531,51.3600,18866656,60544,18806112,10.1924,2.9022,10.6173,13.0946,151.2374
14,,,,20315744,63008,20252736,9.5242,2.9394,0,12.4636,163.7011
15,1.2044,1.2789,54.6300,21764832,65472,21699360,7.6094,2.7825,10.8043,10.3918,174.0929
16,,,,23213920,67936,23145984,11.0668,3.0630,0,14.1297,188.2226
17,1.1646,1.2192,56.9400,24663008,70400,24592608,7.7025,2.7603,10.7179,10.4628,198.6855
18,,,,26112096,72864,26039232,7.4943,3.0303,0,10.5246,209.2101
19,1.1278,1.1909,57.7800,27561184,75328,27485856,11.3997,2.9209,10.7346,14.3206,223.5306
20,,,,29010272,77792,28932480,8.0428,2.7028,0,10.7456,234.2762
21,1.0805,1.1539,59.1000,30459360,80256,30379104,9.0009,2.9238,10.7881,11.9247,246.2010
22,,,,31908448,82720,31825728,7.9217,3.0470,0,10.9687,257.1697
23,1.0320,1.1702,58.6800,33357536,85184,33272352,7.5251,2.9082,10.7326,10.4333,267.6029
24,,,,34806624,87648,34718976,10.7805,3.1604,0,13.9408,281.5438
25,1.0616,1.1287,60.0200,36255712,90112,36165600,8.9954,2.7696,10.7101,11.7651,293.3088
26,,,,37704800,92576,37612224,8.0468,2.8620,0,10.9089,304.2177
27,1.0128,1.0988,61.1000,39153888,95040,39058848,7.7030,3.0064,10.7339,10.7094,314.9271
28,,,,40602976,97504,40505472,7.4991,3.0445,0,10.5436,325.4708
29,1.0085,1.0937,61.0400,42052064,99968,41952096,10.7912,2.8908,10.6536,13.6820,339.1528
30,,,,43501152,102432,43398720,7.6021,2.9033,0,10.5054,349.6582
31,0.9703,1.0671,62.4900,44950240,104896,44845344,8.6610,2.9011,10.7807,11.5621,361.2202
32,,,,46399328,107360,46291968,8.5447,3.0142,0,11.5589,372.7791
33,0.9726,1.0749,61.6800,47848416,109824,47738592,8.8382,3.0036,10.7374,11.8418,384.6210
34,,,,49297504,112288,49185216,11.6962,2.9741,0,14.6703,399.2913
35,0.9248,1.0621,62.0700,50746592,114752,50631840,7.7479,2.6351,10.7173,10.3830,409.6742
36,,,,52195680,117216,52078464,7.6923,2.9056,0,10.5979,420.2721
37,0.9303,1.0289,63.9800,53644768,119680,53525088,7.6823,3.2395,10.6789,10.9218,431.1939
38,,,,55093856,122144,54971712,8.4019,3.1349,0,11.5369,442.7308
39,0.9037,1.0356,63.6900,56542944,124608,56418336,7.9117,2.9091,10.6340,10.8208,453.5516
40,,,,57992032,127072,57864960,7.7705,3.1540,0,10.9245,464.4761
41,0.8559,1.0202,63.9900,59441120,129536,59311584,8.5580,2.9351,10.8787,11.4931,475.9692
42,,,,60890208,132000,60758208,9.4696,2.9984,0,12.4680,488.4372
43,0.9356,1.1173,60.2300,62339296,134464,62204832,8.4649,2.9200,10.7182,11.3849,499.8220
44,,,,63788384,136928,63651456,8.3108,2.9680,0,11.2788,511.1008
45,,,10.0000,65237472,139392,65098080,9.9338,2.7921,9.8681,12.7258,523.8267
46,,,,66686560,141856,66544704,7.7249,2.5877,0,10.3126,534.1392
47,,,10.0000,68135648,144320,67991328,7.7650,3.0230,9.8197,10.7879,544.9272
48,,,,69584736,146784,69437952,8.9771,2.8905,0,11.8676,556.7948
49,,,10.0000,71033824,149248,70884576,8.2995,2.9567,9.8054,11.2562,568.0510
50,,,,72482912,151712,72331200,8.0555,2.8585,0,10.9140,578.9650
51,,,10.0000,73932000,154176,73777824,9.2730,2.8111,9.8083,12.0841,591.0491
52,,,,75381088,156640,75224448,7.9716,2.9293,0,10.9009,601.9499
53,,,10.0000,76830176,159104,76671072,8.5042,2.8039,9.8149,11.3081,613.2580
54,,,,78279264,161568,78117696,11.0054,2.8326,0,13.8380,627.0961
55,,,10.0000,79728352,164032,79564320,7.7446,2.5936,9.8373,10.3382,637.4343
56,,,,81177440,166496,81010944,8.0186,2.8278,0,10.8465,648.2807
57,,,10.0000,82626528,168960,82457568,8.7318,3.0394,9.8161,11.7711,660.0519
58,,,,84075616,171424,83904192,11.3658,2.8565,0,14.2223,674.2742
59,,,10.0000,85524704,173888,85350816,7.8109,2.6349,9.8049,10.4458,684.7199
60,,,,86973792,176352,86797440,7.6547,2.8739,0,10.5286,695.2485
