iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,7.7821,3.2088,10.5759,10.9909,10.9909
2,,,,2926688,33440,2893248,7.8346,2.9902,0,10.8248,21.8158
3,1.6696,1.7117,39.2100,4375776,35904,4339872,8.2845,2.8578,10.7134,11.1423,32.9580
4,,,,5824864,38368,5786496,10.6556,2.9677,0,13.6232,46.5813
5,1.5152,1.5609,44.6900,7273952,40832,7233120,7.6026,2.8467,10.8141,10.4493,57.0306
6,,,,8723040,43296,8679744,9.2192,2.9552,0,12.1744,69.2050
7,1.4045,1.4689,47.3300,10172128,45760,10126368,9.0717,2.9193,10.6595,11.9910,81.1960
8,,,,11621216,48224,11572992,8.4759,3.0077,0,11.4836,92.6796
9,1.3279,1.3898,50.9500,13070304,50688,13019616,7.8706,2.9570,10.6921,10.8275,103.5071
10,,,,14519392,53152,14466240,10.2172,3.0346,0,13.2519,116.7590
11,1.2812,1.3604,51.8400,15968480,55616,15912864,9.0965,2.7552,10.6633,11.8517,128.6107
12,,,,17417568,58080,17359488,7.7071,2.7590,0,10.4661,139.0768
13,1.2267,1.2920,54.5800,18866656,60544,18806112,10.6320,2.8623,10.7091,13.4943,152.5711
14,,,,20315744,63008,20252736,7.6668,2.7132,0,10.3800,162.9510
15,1.1728,1.2602,55.2400,21764832,65472,21699360,8.5687,2.8683,10.6214,11.4370,174.3880
16,,,,23213920,67936,23145984,8.7806,2.9812,0,11.7618,186.1499
17,1.1513,1.2387,55.8000,24663008,70400,24592608,12.3926,2.8880,11.2488,15.2806,201.4304
18,,,,26112096,72864,26039232,9.0571,2.6112,0,11.6682,213.0987
19,1.1046,1.2490,55.8600,27561184,75328,27485856,7.8977,2.7314,11.3148,10.6290,223.7277
20,,,,29010272,77792,28932480,9.2795,2.5679,0,11.8474,235.5751
21,1.1048,1.1980,57.7400,30459360,80256,30379104,9.1981,2.6233,11.2409,11.8214,247.3965
22,,,,31908448,82720,31825728,7.6856,2.6526,0,10.3382,257.7347
23,1.0544,1.1467,58.8800,33357536,85184,33272352,7.5929,2.5120,10.6588,10.1048,267.8395
24,,,,34806624,87648,34718976,7.7524,2.9654,0,10.7177,278.5573
25,1.0165,1.1258,60.4700,36255712,90112,36165600,8.8710,2.9445,10.6569,11.8155,290.3727
26,,,,37704800,92576,37612224,9.2335,2.9980,0,12.2315,302.6043
