iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,7.8979,3.2123,10.5589,11.1102,11.1102
2,,,,2926688,33440,2893248,9.1194,2.9987,0,12.1182,23.2284
3,1.6624,1.7229,38.5800,4375776,35904,4339872,7.4406,2.7563,10.6762,10.1970,33.4253
4,,,,5824864,38368,5786496,8.0790,2.9592,0,11.0382,44.4635
5,1.5492,1.5866,42.7400,7273952,40832,7233120,10.8726,2.7641,10.8360,13.6367,58.1002
6,,,,8723040,43296,8679744,9.7470,2.9391,0,12.6861,70.7863
7,1.4076,1.4753,47.1700,10172128,45760,10126368,7.6507,2.8026,10.6257,10.4534,81.2397
8,,,,11621216,48224,11572992,8.5107,2.9730,0,11.4837,92.7233
9,1.3388,1.4012,49.9100,13070304,50688,13019616,8.8756,2.9694,10.7027,11.8450,104.5683
10,,,,14519392,53152,14466240,7.6280,2.9957,0,10.6238,115.1921
11,1.3102,1.3624,51.6200,15968480,55616,15912864,8.4440,2.8317,10.6346,11.2757,126.4678
12,,,,17417568,58080,17359488,11.4366,2.9368,0,14.3734,140.8412
13,1.2177,1.2866,54.1100,18866656,60544,18806112,7.5246,2.5845,10.6404,10.1091,150.9503
14,,,,20315744,63008,20252736,8.5923,2.9497,0,11.5420,162.4923
15,1.1784,1.2474,55.6700,21764832,65472,21699360,9.2424,2.9276,10.6351,12.1699,174.6622
16,,,,23213920,67936,23145984,8.4539,3.0251,0,11.4790,186.1412
17,1.1538,1.2314,56.8900,24663008,70400,24592608,9.7286,2.8971,10.6837,12.6257,198.7669
18,,,,26112096,72864,26039232,7.4353,3.1012,0,10.5365,209.3034
19,1.1367,1.2094,57.3300,27561184,75328,27485856,9.6102,2.7638,10.7341,12.3740,221.6774
20,,,,29010272,77792,28932480,10.9407,2.9962,0,13.9369,235.6143
21,1.0766,1.1632,58.4700,30459360,80256,30379104,7.7012,2.7717,10.6978,10.4728,246.0871
22,,,,31908448,82720,31825728,7.9849,2.9986,0,10.9835,257.0706
23,1.0663,1.1589,59.6000,33357536,85184,33272352,10.0580,2.8969,10.6928,12.9549,270.0255
24,,,,34806624,87648,34718976,7.7682,2.9417,0,10.7099,280.7354
25,1.0307,1.1234,59.8000,36255712,90112,36165600,9.5370,2.9228,10.6689,12.4597,293.1951
26,,,,37704800,92576,37612224,8.3864,2.9455,0,11.3319,304.5270
27,0.9817,1.1072,60.8800,39153888,95040,39058848,8.1919,2.9203,10.8822,11.1122,315.6392
28,,,,40602976,97504,40505472,7.5130,2.9488,0,10.4617,326.1010
29,0.9672,1.0825,61.6400,42052064,99968,41952096,9.1321,2.8954,10.6862,12.0275,338.1285
30,,,,43501152,102432,43398720,8.8214,2.9447,0,11.7661,349.8945
31,0.9625,1.0859,61.7800,44950240,104896,44845344,10.0926,2.9128,10.7488,13.0054,362.9000
32,,,,46399328,107360,46291968,7.7587,2.9119,0,10.6707,373.5707
33,0.9237,1.0967,60.8900,47848416,109824,47738592,8.8536,2.9357,10.7825,11.7893,385.3600
34,,,,49297504,112288,49185216,8.4342,3.0412,0,11.4754,396.8354
35,0.8791,1.0495,62.9900,50746592,114752,50631840,9.2920,2.8905,10.9059,12.1824,409.0178
36,,,,52195680,117216,52078464,8.2404,2.9597,0,11.2001,420.2179
37,0.8870,1.0302,63.5700,53644768,119680,53525088,7.9856,2.9126,10.6144,10.8982,431.1161
38,,,,55093856,122144,54971712,7.8656,2.9768,0,10.8425,441.9585
39,0.8800,1.0089,64.3100,56542944,124608,56418336,9.0160,2.8933,10.6389,11.9093,453.8678
40,,,,57992032,127072,57864960,7.9066,2.9880,0,10.8946,464.7624
41,0.7994,1.0093,64.1200,59441120,129536,59311584,8.6379,2.8590,10.6602,11.4968,476.2592
42,,,,60890208,132000,60758208,11.1094,2.9976,0,14.1070,490.3662
43,0.8425,0.9942,64.8300,62339296,134464,62204832,7.5267,2.6856,10.8885,10.2122,500.5785
44,,,,63788384,136928,63651456,7.7144,2.9569,0,10.6713,511.2498
45,,,10.0000,65237472,139392,65098080,7.9018,2.8353,9.8198,10.7371,521.9869
46,,,,66686560,141856,66544704,9.6726,2.8277,0,12.5003,534.4873
47,,,10.0000,68135648,144320,67991328,9.6332,2.7474,10.0070,12.3806,546.8679
48,,,,69584736,146784,69437952,7.5679,2.6622,0,10.2301,557.0979
