iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,7.8337,3.2088,10.5515,11.0425,11.0425
2,,,,2926688,33440,2893248,7.7381,2.9754,0,10.7135,21.7560
3,1.6970,1.7170,40.5500,4375776,35904,4339872,9.7911,2.8864,10.7020,12.6774,34.4335
4,,,,5824864,38368,5786496,9.0590,2.8864,0,11.9454,46.3788
5,1.5205,1.5572,44.3800,7273952,40832,7233120,9.0827,2.8465,10.7661,11.9291,58.3080
6,,,,8723040,43296,8679744,7.5949,2.8687,0,10.4636,68.7716
7,1.4176,1.4586,48.4000,10172128,45760,10126368,8.8983,2.8382,10.5947,11.7365,80.5081
8,,,,11621216,48224,11572992,7.8033,2.9849,0,10.7883,91.2963
9,1.3718,1.4156,48.6800,13070304,50688,13019616,10.4627,2.8026,10.5952,13.2653,104.5616
10,,,,14519392,53152,14466240,9.2196,3.0200,0,12.2396,116.8012
11,1.3049,1.3604,51.1300,15968480,55616,15912864,9.1285,2.7651,10.6232,11.8936,128.6948
12,,,,17417568,58080,17359488,7.6911,2.7549,0,10.4460,139.1409
13,1.2437,1.3008,54.0400,18866656,60544,18806112,8.8750,2.8338,10.6476,11.7088,150.8496
14,,,,20315744,63008,20252736,7.6497,3.0050,0,10.6547,161.5044
15,1.1774,1.2663,54.6400,21764832,65472,21699360,12.1806,2.7888,10.6448,14.9694,176.4738
16,,,,23213920,67936,23145984,7.8671,2.7417,0,10.6087,187.0825
17,1.1463,1.2197,57.0300,24663008,70400,24592608,8.8980,2.8911,10.6905,11.7891,198.8716
18,,,,26112096,72864,26039232,9.9495,3.1416,0,13.0911,211.9627
19,1.1115,1.1991,57.2800,27561184,75328,27485856,8.2072,2.7647,10.7775,10.9719,222.9346
20,,,,29010272,77792,28932480,7.5913,2.8709,0,10.4622,233.3967
21,1.0754,1.1631,58.6700,30459360,80256,30379104,9.6152,2.8404,10.6900,12.4555,245.8523
22,,,,31908448,82720,31825728,11.4319,2.9776,0,14.4095,260.2618
23,1.0523,1.1388,60.2800,33357536,85184,33272352,8.9985,2.5065,11.1814,11.5050,271.7667
24,,,,34806624,87648,34718976,9.2103,2.6795,0,11.8898,283.6566
25,1.0097,1.1223,60.4200,36255712,90112,36165600,7.8871,2.5816,10.6867,10.4687,294.1253
26,,,,37704800,92576,37612224,7.7196,2.6842,0,10.4038,304.5291
27,0.9911,1.1082,59.9700,39153888,95040,39058848,7.8629,2.9207,10.7284,10.7836,315.3126
28,,,,40602976,97504,40505472,7.4771,2.9451,0,10.4221,325.7348
29,0.9707,1.0959,60.7100,42052064,99968,41952096,7.6229,2.8644,10.6631,10.4874,336.2221
30,,,,43501152,102432,43398720,10.0201,3.0214,0,13.0415,349.2636
31,0.9366,1.0554,63.2700,44950240,104896,44845344,9.2126,2.9191,10.7565,12.1317,361.3953
