iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0002,2.0320,28.8300,1477600,30976,1446624,7.8099,3.0947,10.6846,10.9046,10.9046
2,,,,2926688,33440,2893248,7.7891,2.9990,0,10.7881,21.6927
3,1.6829,1.7150,40.4600,4375776,35904,4339872,8.0733,3.0085,10.5986,11.0817,32.7744
4,,,,5824864,38368,5786496,8.5753,3.0088,0,11.5841,44.3585
5,1.5360,1.5800,43.8300,7273952,40832,7233120,9.1347,2.8870,10.7428,12.0217,56.3802
6,,,,8723040,43296,8679744,9.1539,2.9445,0,12.0984,68.4786
7,1.4438,1.4907,46.2600,10172128,45760,10126368,9.8113,2.8402,10.5837,12.6515,81.1301
8,,,,11621216,48224,11572992,7.5068,2.9813,0,10.4881,91.6182
9,1.3150,1.3891,50.3000,13070304,50688,13019616,10.1633,2.9646,10.6118,13.1279,104.7461
10,,,,14519392,53152,14466240,7.6368,2.9155,0,10.5523,115.2984
11,1.2465,1.3406,51.4600,15968480,55616,15912864,10.3734,2.9547,10.6804,13.3281,128.6265
12,,,,17417568,58080,17359488,9.5681,2.7067,0,12.2748,140.9014
13,1.2051,1.3036,53.2800,18866656,60544,18806112,7.5174,2.5018,10.5648,10.0192,150.9206
14,,,,20315744,63008,20252736,8.6792,2.9421,0,11.6213,162.5419
15,1.1685,1.2606,54.6500,21764832,65472,21699360,11.0674,2.9165,10.8493,13.9839,176.5257
16,,,,23213920,67936,23145984,7.6332,2.7316,0,10.3647,186.8905
17,1.1605,1.2497,55.2900,24663008,70400,24592608,7.9343,2.8663,10.6264,10.8006,197.6910
18,,,,26112096,72864,26039232,8.4520,2.9653,0,11.4172,209.1083
19,1.0644,1.1787,58.7900,27561184,75328,27485856,11.6486,2.8079,10.6616,14.4565,223.5648
20,,,,29010272,77792,28932480,9.3682,2.7583,0,12.1265,235.6913
21,1.0330,1.1615,58.9500,30459360,80256,30379104,7.6090,2.8294,10.6323,10.4384,246.1296
22,,,,31908448,82720,31825728,9.9862,2.9423,0,12.9285,259.0581
23,1.0156,1.1429,59.8600,33357536,85184,33272352,7.4698,2.7386,10.6472,10.2084,269.2665
24,,,,34806624,87648,34718976,7.6583,3.1646,0,10.8229,280.0894
25,0.9679,1.1176,60.7500,36255712,90112,36165600,11.1002,2.8095,10.9250,13.9097,293.9991
26,,,,37704800,92576,37612224,7.6933,2.8115,0,10.5048,304.5040
27,0.9746,1.1072,60.7700,39153888,95040,39058848,7.7193,2.9908,10.6871,10.7100,315.2140
28,,,,40602976,97504,40505472,7.6628,3.0486,0,10.7114,325.9254
29,0.9573,1.0815,62.0200,42052064,99968,41952096,10.9443,2.8302,10.6009,13.7745,339.6999
30,,,,43501152,102432,43398720,8.2703,2.9366,0,11.2068,350.9067
31,0.9435,1.0814,61.6400,44950240,104896,44845344,9.3157,2.9145,10.8834,12.2302,363.1369
32,,,,46399328,107360,46291968,7.7591,2.9936,0,10.7527,373.8896
33,0.9047,1.0524,62.4900,47848416,109824,47738592,8.0964,2.9552,10.6938,11.0516,384.9412
34,,,,49297504,112288,49185216,8.9270,2.9401,0,11.8671,396.8083
35,0.9010,1.0429,62.5000,50746592,114752,50631840,7.7297,2.8908,10.5942,10.6205,407.4289
36,,,,52195680,117216,52078464,9.8243,2.9402,0,12.7645,420.1934
37,0.8700,1.0213,64.1400,53644768,119680,53525088,7.8308,3.2946,10.6593,11.1255,431.3188
38,,,,55093856,122144,54971712,9.7881,3.0915,0,12.8796,444.1985
39,0.8690,1.0298,63.4700,56542944,124608,56418336,7.7746,3.0059,10.6768,10.7805,454.9789
40,,,,57992032,127072,57864960,7.7095,3.1431,0,10.8526,465.8315
41,0.8412,0.9971,65.0200,59441120,129536,59311584,9.3478,2.9493,10.9395,12.2971,478.1286
42,,,,60890208,132000,60758208,7.6681,2.7509,0,10.4190,488.5476
43,0.8317,0.9873,65.2600,62339296,134464,62204832,8.6730,2.9161,10.6790,11.5891,500.1367
44,,,,63788384,136928,63651456,7.6836,3.0228,0,10.7064,510.8431
45,,,10.0000,65237472,139392,65098080,9.1615,2.6618,9.7971,11.8233,522.6664
46,,,,66686560,141856,66544704,9.4810,2.8687,0,12.3496,535.0160
47,,,10.0000,68135648,144320,67991328,7.6953,3.0003,9.8339,10.6957,545.7117
48,,,,69584736,146784,69437952,10.7560,2.8661,0,13.6221,559.3338
49,,,10.0000,71033824,149248,70884576,7.8161,2.9181,9.7801,10.7342,570.0679
50,,,,72482912,151712,72331200,8.0260,2.7483,0,10.7743,580.8422
51,,,10.0000,73932000,154176,73777824,8.2863,2.8128,9.8122,11.0991,591.9413
52,,,,75381088,156640,75224448,7.6645,2.9367,0,10.6012,602.5424
53,,,10.0000,76830176,159104,76671072,10.5903,2.7537,9.8099,13.3440,615.8864
54,,,,78279264,161568,78117696,7.6775,2.7822,0,10.4596,626.3461
55,,,10.0000,79728352,164032,79564320,8.4580,2.7292,9.8063,11.1872,637.5333
56,,,,81177440,166496,81010944,8.4889,2.8367,0,11.3256,648.8589
57,,,10.0000,82626528,168960,82457568,9.0788,2.9854,9.7666,12.0642,660.9231
58,,,,84075616,171424,83904192,8.5989,2.8311,0,11.4300,672.3531
59,,,10.0000,85524704,173888,85350816,9.8930,2.6702,9.8144,12.5632,684.9164
60,,,,86973792,176352,86797440,8.1065,2.8587,0,10.9652,695.8816
61,,,10.0000,88422880,178816,88244064,9.7043,2.7486,9.8203,12.4530,708.3345
62,,,,89871968,181280,89690688,11.1035,2.8006,0,13.9042,722.2387
63,,,10.0000,91321056,183744,91137312,9.0014,2.5246,9.8361,11.5260,733.7647
64,,,,92770144,186208,92583936,7.6857,2.6475,0,10.3331,744.0979
65,,,10.0000,94219232,188672,94030560,8.7306,2.7433,9.8817,11.4739,755.5718
66,,,,95668320,191136,95477184,8.9717,2.8127,0,11.7844,767.3562
67,,,10.0000,97117408,193600,96923808,9.3923,2.6783,9.8124,12.0706,779.4269
68,,,,98566496,196064,98370432,8.8693,2.9444,0,11.8136,791.2405
69,,,10.0000,100015584,198528,99817056,9.6761,2.7367,9.8025,12.4128,803.6532
70,,,,101464672,200992,101263680,8.1952,2.8693,0,11.0644,814.7177
