iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,7.9055,3.1480,10.6949,11.0535,11.0535
2,,,,2926688,33440,2893248,7.7166,2.9850,0,10.7017,21.7552
3,1.6932,1.7099,39.4900,4375776,35904,4339872,8.0148,2.9782,10.5773,10.9930,32.7481
4,,,,5824864,38368,5786496,8.3814,2.9743,0,11.3556,44.1038
5,1.5200,1.5548,45.0200,7273952,40832,7233120,7.6804,2.7996,10.7064,10.4800,54.5838
6,,,,8723040,43296,8679744,12.1981,2.9149,0,15.1130,69.6968
7,1.4648,1.4755,48.1200,10172128,45760,10126368,8.1788,2.8856,10.5722,11.0644,80.7611
8,,,,11621216,48224,11572992,7.9929,2.9950,0,10.9879,91.7490
9,1.3669,1.4340,48.5200,13070304,50688,13019616,8.7954,2.9446,10.5885,11.7400,103.4890
10,,,,14519392,53152,14466240,8.4987,2.9914,0,11.4901,114.9790
11,1.3301,1.3618,51.7600,15968480,55616,15912864,8.9641,2.8877,10.6468,11.8518,126.8308
12,,,,17417568,58080,17359488,9.0058,2.9361,0,11.9420,138.7728
13,1.2626,1.2991,53.4600,18866656,60544,18806112,9.1941,2.8660,10.6075,12.0600,150.8328
14,,,,20315744,63008,20252736,8.8103,2.9297,0,11.7400,162.5728
15,1.2154,1.2655,55.0800,21764832,65472,21699360,9.4080,2.9127,10.7357,12.3206,174.8935
16,,,,23213920,67936,23145984,8.6393,3.0048,0,11.6441,186.5376
17,1.1726,1.2271,56.5400,24663008,70400,24592608,11.1669,2.8115,10.7092,13.9784,200.5159
18,,,,26112096,72864,26039232,7.6129,2.8673,0,10.4802,210.9961
19,1.1282,1.1877,57.8900,27561184,75328,27485856,7.9867,2.9132,10.6862,10.9000,221.8961
20,,,,29010272,77792,28932480,10.9658,3.0037,0,13.9695,235.8655
21,1.0830,1.1520,59.2400,30459360,80256,30379104,8.1397,2.8459,10.6212,10.9856,246.8511
22,,,,31908448,82720,31825728,9.6564,3.0025,0,12.6589,259.5100
23,1.0658,1.2069,57.2600,33357536,85184,33272352,7.5185,2.7091,10.7297,10.2275,269.7376
24,,,,34806624,87648,34718976,9.4752,3.1957,0,12.6709,282.4084
