iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,7.7327,3.6997,10.6102,11.4324,11.4324
2,,,,2926688,33440,2893248,10.1555,3.0042,0,13.1597,24.5921
3,1.7107,1.7290,39.1100,4375776,35904,4339872,8.9968,2.5992,11.2196,11.5960,36.1881
4,,,,5824864,38368,5786496,9.2096,2.5681,0,11.7777,47.9658
5,1.5147,1.5521,44.5600,7273952,40832,7233120,9.2685,2.6261,11.1780,11.8946,59.8604
6,,,,8723040,43296,8679744,7.7640,2.5798,0,10.3438,70.2042
7,1.4395,1.4785,47.3000,10172128,45760,10126368,7.6342,2.7097,10.6104,10.3439,80.5481
8,,,,11621216,48224,11572992,7.9947,2.9746,0,10.9693,91.5174
9,1.3497,1.3951,49.8800,13070304,50688,13019616,7.8504,2.9608,10.5912,10.8112,102.3287
10,,,,14519392,53152,14466240,8.4636,3.0238,0,11.4874,113.8161
11,1.3077,1.3468,51.8500,15968480,55616,15912864,8.9507,2.8497,10.6111,11.8004,125.6165
12,,,,17417568,58080,17359488,8.9524,2.9733,0,11.9257,137.5422
13,1.2732,1.3281,52.6200,18866656,60544,18806112,9.2583,2.8282,10.6024,12.0864,149.6286
14,,,,20315744,63008,20252736,8.8508,2.9827,0,11.8336,161.4622
15,1.2109,1.2718,54.6300,21764832,65472,21699360,9.1383,2.9253,10.6106,12.0636,173.5258
16,,,,23213920,67936,23145984,8.8661,2.9905,0,11.8565,185.3823
17,1.1590,1.2257,56.9200,24663008,70400,24592608,9.3722,2.8961,10.7102,12.2683,197.6506
18,,,,26112096,72864,26039232,8.7161,3.1944,0,11.9106,209.5612
19,1.1212,1.1856,58.1000,27561184,75328,27485856,7.6039,2.8720,10.6918,10.4759,220.0370
20,,,,29010272,77792,28932480,9.5831,2.9666,0,12.5497,232.5867
21,1.0856,1.1656,58.1600,30459360,80256,30379104,9.3300,2.8250,10.6580,12.1550,244.7417
22,,,,31908448,82720,31825728,8.6507,2.9819,0,11.6326,256.3743
23,1.0599,1.1337,59.7200,33357536,85184,33272352,9.9333,2.8696,10.5933,12.8028,269.1771
24,,,,34806624,87648,34718976,7.6756,2.9936,0,10.6692,279.8463
25,1.0151,1.1096,61.0400,36255712,90112,36165600,11.0758,2.9334,11.1707,14.0092,293.8556
26,,,,37704800,92576,37612224,7.9087,2.6566,0,10.5652,304.4208
27,1.0056,1.0908,61.7000,39153888,95040,39058848,7.6864,2.9743,10.8051,10.6607,315.0815
28,,,,40602976,97504,40505472,10.5948,2.9438,0,13.5386,328.6201
29,0.9812,1.0807,62.0000,42052064,99968,41952096,9.2820,2.6540,11.1375,11.9360,340.5560
30,,,,43501152,102432,43398720,7.9687,2.7656,0,10.7342,351.2903
31,0.9538,1.0584,62.7300,44950240,104896,44845344,7.8690,2.8274,10.8194,10.6964,361.9867
32,,,,46399328,107360,46291968,8.8020,2.8655,0,11.6675,373.6542
33,0.9413,1.0466,63.0600,47848416,109824,47738592,7.5174,2.6517,10.7017,10.1691,383.8233
34,,,,49297504,112288,49185216,8.2694,3.0767,0,11.3461,395.1693
35,0.9247,1.0396,63.7500,50746592,114752,50631840,9.2981,2.9291,10.7510,12.2272,407.3965
36,,,,52195680,117216,52078464,8.8453,2.9639,0,11.8092,419.2057
37,0.9388,1.0345,63.8900,53644768,119680,53525088,7.7058,2.9437,10.6144,10.6495,429.8552
38,,,,55093856,122144,54971712,7.6766,2.9710,0,10.6476,440.5028
39,0.9039,1.0128,64.5500,56542944,124608,56418336,9.2996,2.9187,10.6131,12.2183,452.7211
40,,,,57992032,127072,57864960,8.9471,2.9913,0,11.9384,464.6595
41,0.8735,0.9873,65.3400,59441120,129536,59311584,7.6501,2.8731,10.6438,10.5232,475.1827
42,,,,60890208,132000,60758208,7.8400,2.9817,0,10.8216,486.0044
43,0.8653,0.9885,65.4200,62339296,134464,62204832,11.1458,2.8110,10.8447,13.9568,499.9612
44,,,,63788384,136928,63651456,8.3863,2.8855,0,11.2718,511.2330
45,,,10.0000,65237472,139392,65098080,7.7576,2.9352,9.8290,10.6928,521.9258
46,,,,66686560,141856,66544704,7.8208,2.7917,0,10.6125,532.5383
47,,,10.0000,68135648,144320,67991328,8.3938,2.7208,9.8867,11.1146,543.6529
48,,,,69584736,146784,69437952,9.0585,2.8322,0,11.8907,555.5436
49,,,10.0000,71033824,149248,70884576,8.3909,2.9527,9.7875,11.3436,566.8872
50,,,,72482912,151712,72331200,8.3809,2.9222,0,11.3030,578.1903
51,,,10.0000,73932000,154176,73777824,8.4863,2.7525,9.8934,11.2389,589.4292
52,,,,75381088,156640,75224448,9.3878,2.8837,0,12.2715,601.7007
