iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0808,23.9200,1477600,30976,1446624,7.7871,3.6912,10.6808,11.4783,11.4783
2,,,,2926688,33440,2893248,7.7340,2.9885,0,10.7225,22.2008
3,1.7220,1.7198,39.7700,4375776,35904,4339872,8.7118,3.0556,10.6183,11.7675,33.9683
4,,,,5824864,38368,5786496,9.4845,2.8706,0,12.3551,46.3234
5,1.5467,1.5516,44.3800,7273952,40832,7233120,9.0216,2.8265,10.7324,11.8481,58.1715
6,,,,8723040,43296,8679744,7.5912,2.7466,0,10.3377,68.5092
7,1.4594,1.4664,47.7900,10172128,45760,10126368,9.1825,2.9124,10.6267,12.0949,80.6041
8,,,,11621216,48224,11572992,7.4673,3.0032,0,10.4705,91.0747
9,1.3741,1.3927,50.7500,13070304,50688,13019616,8.8026,3.0429,10.7495,11.8455,102.9202
10,,,,14519392,53152,14466240,10.2579,3.0104,0,13.2682,116.1884
11,1.3240,1.3419,51.8800,15968480,55616,15912864,7.6732,2.7927,10.7059,10.4659,126.6543
12,,,,17417568,58080,17359488,8.1554,2.9635,0,11.1189,137.7732
13,1.2734,1.3068,52.5100,18866656,60544,18806112,9.3903,2.9027,10.7641,12.2930,150.0663
14,,,,20315744,63008,20252736,8.7041,3.0083,0,11.7124,161.7786
15,1.2461,1.2678,54.9300,21764832,65472,21699360,8.9991,2.9579,10.7967,11.9569,173.7356
16,,,,23213920,67936,23145984,11.1647,2.9635,0,14.1282,187.8638
17,1.1807,1.2138,57.1900,24663008,70400,24592608,7.8265,2.8589,10.7214,10.6854,198.5492
18,,,,26112096,72864,26039232,7.8714,2.9769,0,10.8483,209.3974
19,1.1306,1.1754,58.4100,27561184,75328,27485856,8.4947,2.9294,10.7199,11.4242,220.8216
20,,,,29010272,77792,28932480,11.0157,2.9944,0,14.0101,234.8317
21,1.1219,1.1627,58.4000,30459360,80256,30379104,7.5693,2.9290,10.7504,10.4982,245.3300
22,,,,31908448,82720,31825728,7.6877,2.9896,0,10.6773,256.0073
23,1.0902,1.1491,59.3600,33357536,85184,33272352,8.7193,2.8835,10.7935,11.6028,267.6101
24,,,,34806624,87648,34718976,8.3527,3.1176,0,11.4704,279.0805
25,1.0597,1.1089,60.6000,36255712,90112,36165600,9.0833,2.8416,10.6893,11.9249,291.0054
26,,,,37704800,92576,37612224,8.5922,2.9665,0,11.5587,302.5641
27,1.0284,1.0961,60.8700,39153888,95040,39058848,9.5295,2.8953,10.7197,12.4247,314.9889
28,,,,40602976,97504,40505472,7.4870,2.9943,0,10.4813,325.4702
29,0.9661,1.1051,60.2000,42052064,99968,41952096,10.2835,2.8853,10.6720,13.1687,338.6389
30,,,,43501152,102432,43398720,7.6263,2.9372,0,10.5636,349.2025
31,0.9751,1.0528,62.9700,44950240,104896,44845344,10.1123,2.8578,10.7694,12.9701,362.1725
32,,,,46399328,107360,46291968,9.2350,2.9906,0,12.2256,374.3982
33,0.9603,1.0735,62.2300,47848416,109824,47738592,8.9578,2.7051,10.6890,11.6629,386.0611
34,,,,49297504,112288,49185216,9.6124,2.7666,0,12.3791,398.4401
35,0.9497,1.0352,63.5500,50746592,114752,50631840,7.6279,2.6632,10.6022,10.2911,408.7312
36,,,,52195680,117216,52078464,7.9153,2.9420,0,10.8573,419.5885
37,0.9632,1.0424,63.6700,53644768,119680,53525088,7.6669,3.2873,10.6826,10.9542,430.5427
38,,,,55093856,122144,54971712,9.5392,3.1020,0,12.6412,443.1839
39,0.9435,1.0385,63.4100,56542944,124608,56418336,7.6645,2.8611,10.6163,10.5256,453.7096
40,,,,57992032,127072,57864960,7.6684,3.1349,0,10.8034,464.5129
41,0.8621,1.0254,64.0200,59441120,129536,59311584,8.1510,2.9258,10.7957,11.0767,475.5897
42,,,,60890208,132000,60758208,8.4136,2.9738,0,11.3874,486.9770
43,0.8924,0.9820,65.4900,62339296,134464,62204832,9.5568,2.8500,10.6340,12.4068,499.3838
44,,,,63788384,136928,63651456,9.7939,3.0173,0,12.8112,512.1950
45,,,10.0000,65237472,139392,65098080,7.7101,2.7319,9.7956,10.4421,522.6371
46,,,,66686560,141856,66544704,8.1382,2.8163,0,10.9545,533.5916
47,,,10.0000,68135648,144320,67991328,9.4125,3.0892,9.8473,12.5017,546.0933
48,,,,69584736,146784,69437952,9.5508,2.7172,0,12.2680,558.3613
49,,,10.0000,71033824,149248,70884576,7.7990,2.9272,9.8037,10.7262,569.0875
50,,,,72482912,151712,72331200,7.7691,2.8090,0,10.5781,579.6657
51,,,10.0000,73932000,154176,73777824,8.6402,2.8220,9.8182,11.4622,591.1279
52,,,,75381088,156640,75224448,7.6671,2.9401,0,10.6072,601.7351
53,,,10.0000,76830176,159104,76671072,9.3666,2.7510,9.7460,12.1176,613.8527
54,,,,78279264,161568,78117696,7.7592,2.8013,0,10.5605,624.4131
55,,,10.0000,79728352,164032,79564320,9.8504,2.6252,9.8263,12.4757,636.8888
56,,,,81177440,166496,81010944,11.0374,2.8260,0,13.8634,650.7522
57,,,10.0000,82626528,168960,82457568,7.6855,2.5300,9.8109,10.2155,660.9677
58,,,,84075616,171424,83904192,7.6554,2.7943,0,10.4496,671.4173
59,,,10.0000,85524704,173888,85350816,10.6633,2.6478,9.8164,13.3111,684.7284
60,,,,86973792,176352,86797440,8.1083,2.8639,0,10.9723,695.7007
61,,,10.0000,88422880,178816,88244064,8.9493,2.8240,9.8565,11.7733,707.4740
62,,,,89871968,181280,89690688,8.7448,2.8388,0,11.5835,719.0575
63,,,10.0000,91321056,183744,91137312,9.4992,2.7112,9.8258,12.2104,731.2679
64,,,,92770144,186208,92583936,8.4166,2.9502,0,11.3668,742.6346
65,,,10.0000,94219232,188672,94030560,9.3110,2.7490,9.8573,12.0600,754.6947
66,,,,95668320,191136,95477184,11.6811,2.8527,0,14.5338,769.2285
67,,,10.0000,97117408,193600,96923808,7.6664,2.4889,9.7650,10.1553,779.3838
68,,,,98566496,196064,98370432,8.4148,2.9201,0,11.3349,790.7187
69,,,10.0000,100015584,198528,99817056,9.1613,2.8311,9.8299,11.9924,802.7111
70,,,,101464672,200992,101263680,9.2091,2.8524,0,12.0614,814.7725
