iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0432,2.0493,26.7200,1477600,30976,1446624,7.7240,3.9847,10.5934,11.7088,11.7088
2,,,,2926688,33440,2893248,7.6811,2.9849,0,10.6660,22.3747
3,1.6892,1.7203,39.7300,4375776,35904,4339872,9.0277,2.8939,10.7433,11.9216,34.2963
4,,,,5824864,38368,5786496,9.1330,2.9387,0,12.0717,46.3680
5,1.5193,1.5712,43.5300,7273952,40832,7233120,7.5359,2.8476,10.7621,10.3835,56.7515
6,,,,8723040,43296,8679744,10.8324,2.9694,0,13.8018,70.5533
7,1.4250,1.4622,48.1900,10172128,45760,10126368,7.6262,2.7873,10.5815,10.4135,80.9668
8,,,,11621216,48224,11572992,7.5327,3.0064,0,10.5392,91.5060
9,1.3514,1.4021,50.3300,13070304,50688,13019616,8.6983,2.8172,10.5911,11.5155,103.0215
10,,,,14519392,53152,14466240,8.8289,2.9920,0,11.8209,114.8423
11,1.2861,1.3415,52.6300,15968480,55616,15912864,10.9050,2.8647,10.6219,13.7696,128.6120
12,,,,17417568,58080,17359488,9.4116,2.9684,0,12.3800,140.9920
13,1.2946,1.4218,49.1400,18866656,60544,18806112,7.5385,2.6122,10.6984,10.1507,151.1427
14,,,,20315744,63008,20252736,8.3763,2.9781,0,11.3544,162.4971
15,1.2285,1.3547,51.5200,21764832,65472,21699360,9.0573,2.9322,10.5726,11.9895,174.4866
16,,,,23213920,67936,23145984,8.8576,2.9722,0,11.8298,186.3165
17,1.1745,1.2430,56.1500,24663008,70400,24592608,9.3457,2.8938,10.7410,12.2395,198.5560
18,,,,26112096,72864,26039232,8.3075,3.1866,0,11.4941,210.0501
19,1.1278,1.1979,57.4600,27561184,75328,27485856,8.8018,2.8341,10.7329,11.6359,221.6860
20,,,,29010272,77792,28932480,9.2596,2.9974,0,12.2571,233.9431
21,1.0798,1.1540,59.2000,30459360,80256,30379104,8.8291,2.8924,10.7093,11.7215,245.6646
22,,,,31908448,82720,31825728,8.0788,3.0100,0,11.0888,256.7534
23,1.0815,1.1520,58.9300,33357536,85184,33272352,9.3574,2.8526,10.6527,12.2100,268.9633
24,,,,34806624,87648,34718976,8.3104,3.0236,0,11.3339,280.2972
25,1.0519,1.1521,59.2100,36255712,90112,36165600,9.3171,2.9355,10.6802,12.2526,292.5498
26,,,,37704800,92576,37612224,9.4240,2.9930,0,12.4170,304.9669
27,1.0493,1.1320,60.2600,39153888,95040,39058848,8.3245,2.9506,10.8002,11.2752,316.2420
28,,,,40602976,97504,40505472,7.4199,2.9451,0,10.3650,326.6070
29,0.9765,1.0836,61.3200,42052064,99968,41952096,8.3708,2.8893,10.6920,11.2601,337.8671
30,,,,43501152,102432,43398720,12.7004,2.9749,0,15.6753,353.5424
31,0.9484,1.0607,62.6300,44950240,104896,44845344,9.1925,2.5161,11.1877,11.7085,365.2510
32,,,,46399328,107360,46291968,9.1485,2.7241,0,11.8726,377.1235
33,0.9318,1.0976,61.0300,47848416,109824,47738592,9.0773,2.5446,11.2769,11.6220,388.7455
34,,,,49297504,112288,49185216,7.7592,2.6809,0,10.4401,399.1856
35,0.9655,1.0714,62.2500,50746592,114752,50631840,7.6802,2.5112,10.9641,10.1913,409.3769
36,,,,52195680,117216,52078464,7.7416,2.8239,0,10.5655,419.9424
37,0.9430,1.0442,63.2800,53644768,119680,53525088,7.6821,2.9464,10.6062,10.6286,430.5710
38,,,,55093856,122144,54971712,7.4343,2.9400,0,10.3742,440.9452
39,0.9056,1.0016,64.3400,56542944,124608,56418336,10.7857,2.8871,11.1375,13.6728,454.6180
40,,,,57992032,127072,57864960,9.2140,2.8087,0,12.0227,466.6407
41,0.8941,0.9946,65.2300,59441120,129536,59311584,9.1546,2.7092,11.0932,11.8638,478.5045
42,,,,60890208,132000,60758208,7.8657,2.7333,0,10.5990,489.1035
43,0.8727,1.0555,62.6000,62339296,134464,62204832,7.6350,2.6040,10.7072,10.2390,499.3425
44,,,,63788384,136928,63651456,8.7320,2.9486,0,11.6806,511.0231
45,,,10.0000,65237472,139392,65098080,7.7623,2.9483,9.7846,10.7106,521.7337
46,,,,66686560,141856,66544704,8.0098,2.8287,0,10.8385,532.5722
47,,,10.0000,68135648,144320,67991328,8.5845,2.7475,9.8630,11.3320,543.9041
48,,,,69584736,146784,69437952,8.4983,2.8375,0,11.3357,555.2399
49,,,10.0000,71033824,149248,70884576,9.4806,2.8773,9.7333,12.3579,567.5978
50,,,,72482912,151712,72331200,8.6295,2.9607,0,11.5903,579.1880
51,,,10.0000,73932000,154176,73777824,7.6132,2.7615,9.8181,10.3747,589.5627
52,,,,75381088,156640,75224448,11.2876,2.8674,0,14.1551,603.7178
53,,,10.0000,76830176,159104,76671072,7.5651,2.5833,9.7676,10.1484,613.8662
54,,,,78279264,161568,78117696,9.5119,2.7402,0,12.2521,626.1183
55,,,10.0000,79728352,164032,79564320,7.7416,2.5364,9.6975,10.2780,636.3963
56,,,,81177440,166496,81010944,7.9035,2.8452,0,10.7487,647.1451
57,,,10.0000,82626528,168960,82457568,9.4105,2.7184,9.7375,12.1288,659.2739
58,,,,84075616,171424,83904192,12.7061,2.8401,0,15.5462,674.8201
59,,,10.0000,85524704,173888,85350816,9.2463,2.5027,10.3433,11.7490,686.5691
60,,,,86973792,176352,86797440,9.1442,2.4288,0,11.5730,698.1421
61,,,10.0000,88422880,178816,88244064,8.9898,2.7059,10.2847,11.6957,709.8378
62,,,,89871968,181280,89690688,9.1424,2.5854,0,11.7277,721.5655
63,,,10.0000,91321056,183744,91137312,9.0876,2.5081,10.2454,11.5957,733.1613
64,,,,92770144,186208,92583936,9.1439,2.5556,0,11.6995,744.8607
65,,,10.0000,94219232,188672,94030560,9.2427,2.4119,10.3162,11.6546,756.5153
66,,,,95668320,191136,95477184,9.1682,2.5402,0,11.7084,768.2237
67,,,10.0000,97117408,193600,96923808,9.2688,2.5349,10.1769,11.8037,780.0274
68,,,,98566496,196064,98370432,8.9822,2.4673,0,11.4495,791.4769
69,,,10.0000,100015584,198528,99817056,7.8541,2.4951,9.8822,10.3492,801.8261
