iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0168,2.0273,27.2600,1477600,30976,1446624,7.8481,3.3632,10.6969,11.2112,11.2112
2,,,,2926688,33440,2893248,7.7690,3.0038,0,10.7729,21.9841
3,1.7077,1.7298,38.8100,4375776,35904,4339872,9.2846,3.0142,10.6663,12.2989,34.2830
4,,,,5824864,38368,5786496,9.1793,2.8657,0,12.0450,46.3280
5,1.5255,1.5694,44.0700,7273952,40832,7233120,8.7173,2.8367,10.6616,11.5540,57.8820
6,,,,8723040,43296,8679744,9.5579,2.7810,0,12.3389,70.2209
7,1.4583,1.4824,46.8300,10172128,45760,10126368,7.6700,2.7665,10.6269,10.4365,80.6574
8,,,,11621216,48224,11572992,7.4972,3.0028,0,10.5000,91.1574
9,1.3552,1.3908,50.1700,13070304,50688,13019616,9.8068,3.0485,10.6349,12.8553,104.0127
10,,,,14519392,53152,14466240,7.7004,2.9584,0,10.6588,114.6715
11,1.2940,1.3489,51.7500,15968480,55616,15912864,8.4977,2.9548,10.6654,11.4525,126.1240
12,,,,17417568,58080,17359488,11.3054,2.9645,0,14.2699,140.3939
13,1.2504,1.2935,53.9500,18866656,60544,18806112,7.4882,2.5081,10.5906,9.9963,150.3902
14,,,,20315744,63008,20252736,10.2030,2.9367,0,13.1396,163.5298
15,1.2089,1.2872,53.9100,21764832,65472,21699360,7.6802,2.7614,10.8943,10.4416,173.9714
16,,,,23213920,67936,23145984,11.0034,2.9841,0,13.9874,187.9588
17,1.1631,1.2317,56.1500,24663008,70400,24592608,7.6735,2.7398,10.7367,10.4134,198.3722
18,,,,26112096,72864,26039232,9.7904,3.0273,0,12.8177,211.1899
19,1.1126,1.1932,57.4900,27561184,75328,27485856,7.7332,2.7183,10.6718,10.4515,221.6415
20,,,,29010272,77792,28932480,10.4260,2.9627,0,13.3887,235.0301
21,1.1052,1.1796,57.2500,30459360,80256,30379104,7.6757,2.8140,10.5960,10.4897,245.5198
22,,,,31908448,82720,31825728,7.6517,2.9550,0,10.6067,256.1266
23,1.0451,1.1372,59.4600,33357536,85184,33272352,9.4882,2.8136,10.7117,12.3019,268.4284
24,,,,34806624,87648,34718976,10.3192,3.1676,0,13.4868,281.9152
25,1.0419,1.1308,60.2400,36255712,90112,36165600,7.8139,2.8132,10.7258,10.6271,292.5423
26,,,,37704800,92576,37612224,7.9195,2.9590,0,10.8785,303.4208
27,1.0078,1.1032,61.2200,39153888,95040,39058848,8.2083,2.9656,10.6427,11.1739,314.5947
28,,,,40602976,97504,40505472,8.0174,3.0435,0,11.0610,325.6556
29,0.9775,1.0711,61.8700,42052064,99968,41952096,9.8885,2.8695,10.6047,12.7581,338.4137
30,,,,43501152,102432,43398720,10.5373,2.9767,0,13.5139,351.9276
31,0.9548,1.0604,62.3800,44950240,104896,44845344,7.6516,2.7245,10.7867,10.3762,362.3038
32,,,,46399328,107360,46291968,8.2025,2.9917,0,11.1942,373.4980
33,0.9521,1.0514,62.5200,47848416,109824,47738592,7.3382,2.9760,10.6211,10.3142,383.8122
34,,,,49297504,112288,49185216,10.1153,2.9934,0,13.1087,396.9209
35,0.9534,1.0571,62.6900,50746592,114752,50631840,9.8281,2.9171,10.6626,12.7451,409.6661
36,,,,52195680,117216,52078464,7.7336,2.9791,0,10.7127,420.3788
37,0.9024,1.0128,64.7900,53644768,119680,53525088,7.6792,3.2788,10.6510,10.9580,431.3367
38,,,,55093856,122144,54971712,9.4884,3.1289,0,12.6173,443.9540
39,0.8602,1.0267,63.5500,56542944,124608,56418336,7.9930,2.8542,10.5964,10.8472,454.8012
40,,,,57992032,127072,57864960,8.2645,3.1227,0,11.3873,466.1885
41,0.8624,0.9868,65.1700,59441120,129536,59311584,7.7100,2.9062,10.7290,10.6161,476.8046
42,,,,60890208,132000,60758208,8.5676,2.9464,0,11.5140,488.3186
43,0.8467,0.9813,65.3900,62339296,134464,62204832,10.4220,2.9230,10.7713,13.3450,501.6636
44,,,,63788384,136928,63651456,7.6455,2.8205,0,10.4660,512.1295
45,,,10.0000,65237472,139392,65098080,7.8286,2.9439,9.7663,10.7725,522.9020
46,,,,66686560,141856,66544704,9.2925,2.8313,0,12.1238,535.0258
47,,,10.0000,68135648,144320,67991328,7.7412,2.9853,9.8455,10.7266,545.7524
48,,,,69584736,146784,69437952,8.6618,2.8678,0,11.5296,557.2820
49,,,10.0000,71033824,149248,70884576,8.9289,2.8013,9.7213,11.7302,569.0121
50,,,,72482912,151712,72331200,9.4685,2.8331,0,12.3016,581.3137
51,,,10.0000,73932000,154176,73777824,7.5880,2.7863,9.7487,10.3744,591.6881
52,,,,75381088,156640,75224448,10.0578,2.9183,0,12.9761,604.6642
53,,,10.0000,76830176,159104,76671072,8.9071,2.7021,9.7315,11.6092,616.2734
54,,,,78279264,161568,78117696,9.1878,2.7806,0,11.9684,628.2418
55,,,10.0000,79728352,164032,79564320,7.6881,2.6422,9.7495,10.3303,638.5721
56,,,,81177440,166496,81010944,8.1625,2.8347,0,10.9972,649.5693
57,,,10.0000,82626528,168960,82457568,8.9328,2.9848,9.7826,11.9176,661.4869
58,,,,84075616,171424,83904192,11.2719,2.8557,0,14.1277,675.6145
59,,,10.0000,85524704,173888,85350816,8.1884,2.6402,9.8227,10.8287,686.4432
60,,,,86973792,176352,86797440,7.6273,2.8149,0,10.4422,696.8854
61,,,10.0000,88422880,178816,88244064,8.8484,2.7872,9.7846,11.6356,708.5210
62,,,,89871968,181280,89690688,9.4626,2.8204,0,12.2829,720.8039
63,,,10.0000,91321056,183744,91137312,10.8172,2.7243,9.8350,13.5415,734.3454
64,,,,92770144,186208,92583936,7.7142,2.6467,0,10.3609,744.7063
