iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,7.8736,3.2076,10.5666,11.0811,11.0811
2,,,,2926688,33440,2893248,7.7847,2.9899,0,10.7746,21.8558
3,1.7577,1.7460,38.8800,4375776,35904,4339872,9.6790,2.8735,10.7090,12.5525,34.4083
4,,,,5824864,38368,5786496,7.5736,2.9245,0,10.4981,44.9064
5,1.5192,1.5634,44.2400,7273952,40832,7233120,10.7135,2.8280,10.8405,13.5416,58.4480
6,,,,8723040,43296,8679744,7.6206,2.8289,0,10.4495,68.8975
7,1.4326,1.4541,48.1700,10172128,45760,10126368,9.1869,2.8531,10.5841,12.0401,80.9376
8,,,,11621216,48224,11572992,9.0460,2.9890,0,12.0350,92.9725
9,1.3978,1.4196,49.0900,13070304,50688,13019616,7.8092,2.9549,10.6723,10.7641,103.7366
10,,,,14519392,53152,14466240,7.9170,3.0748,0,10.9918,114.7284
11,1.3266,1.3416,52.0500,15968480,55616,15912864,8.8693,2.8283,10.6185,11.6977,126.4260
12,,,,17417568,58080,17359488,8.9520,2.9503,0,11.9023,138.3284
13,1.3214,1.3127,53.2000,18866656,60544,18806112,10.2842,2.8347,10.6470,13.1188,151.4472
14,,,,20315744,63008,20252736,10.2293,2.9215,0,13.1508,164.5980
15,1.2310,1.2663,54.5900,21764832,65472,21699360,7.7186,2.6824,10.6216,10.4010,174.9990
16,,,,23213920,67936,23145984,10.5794,2.9837,0,13.5631,188.5621
17,1.1900,1.2171,57.0400,24663008,70400,24592608,7.7310,2.6207,10.7375,10.3517,198.9137
18,,,,26112096,72864,26039232,8.1093,3.1417,0,11.2510,210.1647
19,1.0889,1.2208,57.1600,27561184,75328,27485856,8.4353,2.8534,10.7308,11.2887,221.4534
20,,,,29010272,77792,28932480,9.2270,2.9745,0,12.2014,233.6549
21,1.1192,1.1663,58.5800,30459360,80256,30379104,9.9525,2.8715,10.7645,12.8240,246.4788
22,,,,31908448,82720,31825728,7.7264,2.9383,0,10.6647,257.1435
23,1.0916,1.1404,59.7000,33357536,85184,33272352,9.7023,2.8523,10.6588,12.5546,269.6981
24,,,,34806624,87648,34718976,7.6934,2.9627,0,10.6560,280.3541
25,1.0654,1.1273,59.7000,36255712,90112,36165600,9.7851,2.9291,10.6289,12.7142,293.0683
26,,,,37704800,92576,37612224,8.7281,2.9582,0,11.6863,304.7547
27,1.0425,1.1017,61.1900,39153888,95040,39058848,7.6888,2.9585,10.8834,10.6473,315.4020
28,,,,40602976,97504,40505472,7.5742,2.9491,0,10.5233,325.9253
29,1.0415,1.1051,61.0500,42052064,99968,41952096,9.8601,2.8581,10.6939,12.7182,338.6434
30,,,,43501152,102432,43398720,9.1176,2.9122,0,12.0298,350.6733
31,0.9877,1.0841,61.3000,44950240,104896,44845344,9.2449,2.8497,10.7316,12.0946,362.7679
32,,,,46399328,107360,46291968,8.0046,2.9256,0,10.9302,373.6981
33,0.9650,1.0399,63.7400,47848416,109824,47738592,7.4194,2.8671,10.7208,10.2865,383.9846
34,,,,49297504,112288,49185216,8.5701,2.9862,0,11.5563,395.5409
35,0.9123,1.0602,63.0000,50746592,114752,50631840,10.6469,2.7548,10.7520,13.4017,408.9426
36,,,,52195680,117216,52078464,8.1006,2.9964,0,11.0970,420.0396
37,0.9431,1.0317,63.9300,53644768,119680,53525088,8.4270,2.8615,10.5839,11.2885,431.3281
38,,,,55093856,122144,54971712,7.6400,2.9465,0,10.5865,441.9146
39,0.9371,1.0154,64.2400,56542944,124608,56418336,9.3086,2.8244,10.6039,12.1330,454.0476
40,,,,57992032,127072,57864960,9.2470,2.9922,0,12.2391,466.2867
41,0.9063,1.0016,64.3400,59441120,129536,59311584,7.6887,2.8848,10.6596,10.5735,476.8601
42,,,,60890208,132000,60758208,12.1579,2.9661,0,15.1240,491.9842
43,0.8879,0.9828,65.4600,62339296,134464,62204832,7.6368,2.7004,10.7841,10.3372,502.3214
44,,,,63788384,136928,63651456,7.6661,2.8305,0,10.4966,512.8180
45,,,10.0000,65237472,139392,65098080,7.7371,2.9778,9.8825,10.7149,523.5329
46,,,,66686560,141856,66544704,9.3659,2.8712,0,12.2371,535.7700
47,,,10.0000,68135648,144320,67991328,7.7272,2.7499,9.8408,10.4771,546.2471
48,,,,69584736,146784,69437952,8.2266,2.8147,0,11.0413,557.2884
49,,,10.0000,71033824,149248,70884576,9.2402,2.9197,9.7841,12.1599,569.4483
50,,,,72482912,151712,72331200,8.5188,3.0275,0,11.5463,580.9946
51,,,10.0000,73932000,154176,73777824,7.6705,2.7732,9.9517,10.4438,591.4384
52,,,,75381088,156640,75224448,8.5611,2.8374,0,11.3985,602.8368
53,,,10.0000,76830176,159104,76671072,9.8433,2.7152,9.8050,12.5585,615.3953
54,,,,78279264,161568,78117696,7.8809,2.7475,0,10.6284,626.0238
55,,,10.0000,79728352,164032,79564320,8.7997,2.7366,9.8030,11.5364,637.5601
56,,,,81177440,166496,81010944,7.8169,2.8218,0,10.6387,648.1988
57,,,10.0000,82626528,168960,82457568,10.3531,2.6493,9.7169,13.0024,661.2012
58,,,,84075616,171424,83904192,9.0513,2.8588,0,11.9102,673.1114
59,,,10.0000,85524704,173888,85350816,10.6431,2.6593,10.0060,13.3023,686.4137
60,,,,86973792,176352,86797440,7.6021,2.7551,0,10.3572,696.7709
61,,,10.0000,88422880,178816,88244064,8.5912,2.6846,9.7227,11.2758,708.0467
62,,,,89871968,181280,89690688,11.6320,2.8310,0,14.4629,722.5097
63,,,10.0000,91321056,183744,91137312,9.0990,2.5044,9.8952,11.6034,734.1131
64,,,,92770144,186208,92583936,7.7341,2.6244,0,10.3585,744.4716
65,,,10.0000,94219232,188672,94030560,10.7558,2.7453,9.8562,13.5011,757.9727
66,,,,95668320,191136,95477184,7.5930,2.6033,0,10.1963,768.1690
67,,,10.0000,97117408,193600,96923808,8.9604,2.6547,9.7969,11.6152,779.7842
68,,,,98566496,196064,98370432,8.7655,2.8702,0,11.6357,791.4199
69,,,10.0000,100015584,198528,99817056,11.3686,2.7043,9.8027,14.0728,805.4927
70,,,,101464672,200992,101263680,7.7295,2.6468,0,10.3763,815.8690
71,,,10.0000,102913760,203456,102710304,8.2812,2.7138,9.6727,10.9950,826.8640
