iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,7.7000,3.5234,10.6878,11.2233,11.2233
2,,,,2926688,33440,2893248,7.7293,3.0008,0,10.7301,21.9534
3,1.6696,1.7036,40.6000,4375776,35904,4339872,7.9775,2.9974,10.5864,10.9749,32.9283
4,,,,5824864,38368,5786496,8.7528,2.9714,0,11.7243,44.6526
5,1.5960,1.6333,41.7000,7273952,40832,7233120,8.8720,2.8790,10.6050,11.7509,56.4035
6,,,,8723040,43296,8679744,10.4185,2.9558,0,13.3743,69.7778
7,1.4408,1.4821,47.1200,10172128,45760,10126368,8.1592,2.9570,10.5988,11.1162,80.8940
8,,,,11621216,48224,11572992,8.9555,3.0040,0,11.9595,92.8535
9,1.3406,1.3974,50.3300,13070304,50688,13019616,8.7910,2.9074,10.6287,11.6983,104.5519
10,,,,14519392,53152,14466240,7.7253,2.9731,0,10.6984,115.2503
11,1.3264,1.4000,50.3900,15968480,55616,15912864,8.6131,2.9730,10.6639,11.5861,126.8364
12,,,,17417568,58080,17359488,8.9379,2.9621,0,11.9000,138.7364
13,1.2354,1.3095,53.6300,18866656,60544,18806112,9.0404,2.8769,10.5604,11.9173,150.6537
14,,,,20315744,63008,20252736,9.2402,2.9496,0,12.1898,162.8435
15,1.1916,1.2703,54.3800,21764832,65472,21699360,9.1075,2.9444,11.0066,12.0519,174.8954
16,,,,23213920,67936,23145984,9.7748,2.9868,0,12.7615,187.6569
17,1.1691,1.2402,55.8400,24663008,70400,24592608,7.8687,2.8724,10.7373,10.7411,198.3980
18,,,,26112096,72864,26039232,8.7492,2.9642,0,11.7135,210.1115
19,1.1217,1.1993,56.9400,27561184,75328,27485856,10.6184,2.9013,10.6738,13.5197,223.6312
20,,,,29010272,77792,28932480,7.5825,2.7447,0,10.3272,233.9584
21,1.0694,1.1589,59.1600,30459360,80256,30379104,9.7620,2.8752,10.5983,12.6372,246.5956
22,,,,31908448,82720,31825728,7.6641,2.9790,0,10.6431,257.2387
23,1.0617,1.1696,58.0000,33357536,85184,33272352,9.8413,2.8563,10.7386,12.6976,269.9363
24,,,,34806624,87648,34718976,9.3074,3.1171,0,12.4245,282.3608
25,1.0293,1.1245,60.2900,36255712,90112,36165600,7.6247,2.6841,10.6641,10.3088,292.6696
26,,,,37704800,92576,37612224,8.3185,2.9832,0,11.3017,303.9714
27,1.0657,1.1466,59.4800,39153888,95040,39058848,7.8649,2.9271,10.6217,10.7920,314.7634
28,,,,40602976,97504,40505472,10.4562,2.9969,0,13.4531,328.2164
29,1.0086,1.1064,61.3300,42052064,99968,41952096,8.8590,2.7228,10.6243,11.5817,339.7982
30,,,,43501152,102432,43398720,7.5828,2.9194,0,10.5022,350.3004
31,0.9720,1.0856,62.0600,44950240,104896,44845344,10.1372,2.8646,10.7492,13.0018,363.3022
32,,,,46399328,107360,46291968,7.7647,2.9847,0,10.7494,374.0516
33,0.9634,1.0576,62.8100,47848416,109824,47738592,8.4860,3.0518,10.7982,11.5378,385.5894
34,,,,49297504,112288,49185216,8.6194,2.9617,0,11.5811,397.1705
35,0.9306,1.0331,63.7500,50746592,114752,50631840,9.8055,2.9177,10.6674,12.7232,409.8937
36,,,,52195680,117216,52078464,8.4026,2.9585,0,11.3611,421.2548
37,0.8942,1.0208,64.3000,53644768,119680,53525088,7.7141,3.2048,10.7119,10.9189,432.1736
38,,,,55093856,122144,54971712,8.6938,3.1092,0,11.8031,443.9767
39,0.8909,1.0125,64.2900,56542944,124608,56418336,7.7199,2.8685,10.6115,10.5884,454.5651
40,,,,57992032,127072,57864960,7.7524,3.1563,0,10.9087,465.4738
41,0.8956,1.0155,65.0000,59441120,129536,59311584,8.2173,2.9166,10.6912,11.1340,476.6078
42,,,,60890208,132000,60758208,9.9634,2.9508,0,12.9142,489.5221
43,0.9002,0.9951,64.9000,62339296,134464,62204832,7.7798,2.8950,10.6382,10.6748,500.1969
44,,,,63788384,136928,63651456,8.7104,3.0070,0,11.7175,511.9143
45,,,10.0000,65237472,139392,65098080,8.6872,2.7377,9.7958,11.4249,523.3392
46,,,,66686560,141856,66544704,8.6091,2.8399,0,11.4490,534.7882
47,,,10.0000,68135648,144320,67991328,8.2910,2.9777,9.8755,11.2687,546.0570
48,,,,69584736,146784,69437952,8.9852,2.8686,0,11.8538,557.9107
49,,,10.0000,71033824,149248,70884576,7.7096,2.8837,9.7762,10.5933,568.5040
50,,,,72482912,151712,72331200,9.9099,2.8138,0,12.7237,581.2277
51,,,10.0000,73932000,154176,73777824,9.2019,2.8075,9.7852,12.0094,593.2371
52,,,,75381088,156640,75224448,8.5607,2.8028,0,11.3635,604.6005
53,,,10.0000,76830176,159104,76671072,8.9757,2.7103,9.7334,11.6859,616.2865
54,,,,78279264,161568,78117696,7.7143,2.7915,0,10.5058,626.7923
55,,,10.0000,79728352,164032,79564320,8.5751,2.7178,9.8219,11.2928,638.0851
56,,,,81177440,166496,81010944,8.4632,2.8009,0,11.2641,649.3492
57,,,10.0000,82626528,168960,82457568,9.1529,3.0013,9.7440,12.1541,661.5033
58,,,,84075616,171424,83904192,8.5231,2.8462,0,11.3693,672.8727
59,,,10.0000,85524704,173888,85350816,9.9150,2.6579,9.8446,12.5729,685.4455
60,,,,86973792,176352,86797440,8.1391,2.8879,0,11.0270,696.4725
61,,,10.0000,88422880,178816,88244064,9.0582,2.7438,9.8143,11.8020,708.2745
62,,,,89871968,181280,89690688,9.0398,2.8181,0,11.8579,720.1324
63,,,10.0000,91321056,183744,91137312,7.6908,2.6967,9.6806,10.3875,730.5199
64,,,,92770144,186208,92583936,9.1982,2.8260,0,12.0242,742.5440
65,,,10.0000,94219232,188672,94030560,11.3442,2.5918,9.9217,13.9360,756.4800
66,,,,95668320,191136,95477184,8.7732,2.8238,0,11.5970,768.0770
67,,,10.0000,97117408,193600,96923808,9.3457,2.7159,9.7924,12.0616,780.1386
68,,,,98566496,196064,98370432,8.8893,2.9311,0,11.8204,791.9590
69,,,10.0000,100015584,198528,99817056,11.1165,2.7420,9.8404,13.8586,805.8176
70,,,,101464672,200992,101263680,8.0900,2.5686,0,10.6586,816.4762
71,,,10.0000,102913760,203456,102710304,7.6665,3.0024,9.4646,10.6689,827.1450
