iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0572,24.2300,1472112,30208,1441904,8.4229,3.2961,11.6069,11.7190,11.7190
2,,,,2915712,31904,2883808,8.3984,3.2334,0,11.6319,23.3508
3,1.7270,1.7311,39.2800,4359312,33600,4325712,9.3484,3.2403,11.5797,12.5887,35.9396
4,,,,5802912,35296,5767616,12.3064,3.2129,0,15.5193,51.4589
5,1.5606,1.5658,44.2800,7246512,36992,7209520,8.4023,3.0052,11.6195,11.4075,62.8664
6,,,,8690112,38688,8651424,11.5090,3.1737,0,14.6827,77.5491
7,1.4602,1.4659,48.0300,10133712,40384,10093328,10.1656,3.1655,12.2135,13.3311,90.8802
8,,,,11577312,42080,11535232,9.8251,3.1013,0,12.9264,103.8066
9,1.3914,1.4136,49.9800,13020912,43776,12977136,8.4256,3.0307,11.6941,11.4564,115.2630
10,,,,14464512,45472,14419040,8.3960,3.1224,0,11.5185,126.7815
11,1.3516,1.3855,49.8900,15908112,47168,15860944,8.4131,3.1816,11.7216,11.5947,138.3762
12,,,,17351712,48864,17302848,8.3913,3.1750,0,11.5663,149.9426
13,1.2724,1.3079,53.3800,18795312,50560,18744752,9.2598,3.2342,11.6059,12.4940,162.4365
14,,,,20238912,52256,20186656,8.3758,3.2219,0,11.5977,174.0342
15,1.2473,1.2908,53.4100,21682512,53952,21628560,8.3903,3.2781,11.5894,11.6684,185.7026
16,,,,23126112,55648,23070464,8.4059,3.2356,0,11.6415,197.3441
17,1.1853,1.2404,56.0600,24569712,57344,24512368,9.4358,3.1927,11.6471,12.6285,209.9726
18,,,,26013312,59040,25954272,10.8828,3.2084,0,14.0912,224.0638
19,1.1480,1.2095,56.6600,27456912,60736,27396176,8.2262,3.1961,11.6234,11.4223,235.4862
20,,,,28900512,62432,28838080,11.5709,3.2243,0,14.7953,250.2814
21,1.1188,1.1914,57.5500,30344112,64128,30279984,8.9774,3.2134,11.6054,12.1908,262.4722
22,,,,31787712,65824,31721888,11.3641,3.2726,0,14.6367,277.1089
23,1.0931,1.1667,58.8100,33231312,67520,33163792,8.4072,3.2114,11.5890,11.6185,288.7274
24,,,,34674912,69216,34605696,8.3738,3.2302,0,11.6041,300.3315
25,1.0659,1.1331,60.0000,36118512,70912,36047600,12.0660,3.0384,11.5755,15.1044,315.4359
26,,,,37562112,72608,37489504,11.5165,3.2144,0,14.7309,330.1668
27,1.0541,1.1226,60.5400,39005712,74304,38931408,12.3014,3.1915,11.6096,15.4930,345.6597
28,,,,40449312,76000,40373312,8.5842,3.2085,0,11.7928,357.4525
29,0.9954,1.0957,61.1300,41892912,77696,41815216,8.4240,3.1711,11.5750,11.5950,369.0475
30,,,,43336512,79392,43257120,12.1680,3.3591,0,15.5271,384.5746
31,1.0251,1.1181,60.8300,44780112,81088,44699024,8.5262,3.2957,11.6679,11.8219,396.3965
32,,,,46223712,82784,46140928,8.4236,3.2277,0,11.6513,408.0478
33,0.9710,1.0685,62.5100,47667312,84480,47582832,10.3268,3.2315,11.6679,13.5583,421.6061
34,,,,49110912,86176,49024736,10.3531,3.2249,0,13.5780,435.1841
35,0.9469,1.0470,62.7100,50554512,87872,50466640,8.2319,3.0903,11.5914,11.3221,446.5062
36,,,,51998112,89568,51908544,12.0591,3.2104,0,15.2696,461.7758
37,0.9715,1.0711,62.5600,53441712,91264,53350448,8.3935,3.0937,11.6090,11.4872,473.2630
38,,,,54885312,92960,54792352,8.4034,3.2090,0,11.6123,484.8754
39,0.9265,1.0270,63.4200,56328912,94656,56234256,8.3803,3.2152,11.6181,11.5956,496.4710
40,,,,57772512,96352,57676160,10.8064,3.2408,0,14.0472,510.5181
41,0.8939,1.0048,65.0200,59216112,98048,59118064,10.1132,3.1570,11.5969,13.2702,523.7883
42,,,,60659712,99744,60559968,8.4455,3.2280,0,11.6735,535.4618
43,,,10.0000,62103312,101440,62001872,11.3683,2.8123,10.7123,14.1806,549.6423
44,,,,63546912,103136,63443776,9.7620,3.0803,0,12.8423,562.4846
45,,,10.0000,64990512,104832,64885680,8.2231,3.0055,10.5494,11.2286,573.7132
