iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0047,2.0080,27.6200,1472112,30208,1441904,8.5274,3.2451,11.6172,11.7725,11.7725
2,,,,2915712,31904,2883808,9.8496,3.3497,0,13.1993,24.9718
3,1.6993,1.7224,39.0300,4359312,33600,4325712,8.2761,3.2286,11.6943,11.5047,36.4765
4,,,,5802912,35296,5767616,8.4930,3.1886,0,11.6816,48.1581
5,1.5502,1.5688,43.3000,7246512,36992,7209520,8.4718,3.1685,11.6362,11.6404,59.7985
6,,,,8690112,38688,8651424,10.3025,3.2190,0,13.5215,73.3199
7,1.4885,1.4904,45.8500,10133712,40384,10093328,9.3635,3.1826,11.6311,12.5461,85.8661
8,,,,11577312,42080,11535232,9.8194,3.2018,0,13.0212,98.8873
9,1.3946,1.4006,50.6700,13020912,43776,12977136,10.4403,2.9969,11.6959,13.4372,112.3245
10,,,,14464512,45472,14419040,9.9100,3.2191,0,13.1291,125.4536
11,1.3552,1.3653,51.2500,15908112,47168,15860944,9.7952,3.1989,11.8519,12.9942,138.4478
12,,,,17351712,48864,17302848,9.9694,3.1818,0,13.1512,151.5990
13,1.2968,1.3161,53.0200,18795312,50560,18744752,8.5568,3.1403,11.7009,11.6971,163.2961
14,,,,20238912,52256,20186656,8.3378,3.1466,0,11.4844,174.7805
15,1.2473,1.2648,54.4900,21682512,53952,21628560,9.6787,3.4239,11.5896,13.1026,187.8831
16,,,,23126112,55648,23070464,8.5790,3.1463,0,11.7253,199.6084
17,1.2182,1.2570,55.1900,24569712,57344,24512368,9.7009,3.1670,11.5726,12.8679,212.4764
18,,,,26013312,59040,25954272,8.5300,3.1932,0,11.7232,224.1995
19,1.2088,1.2304,56.2600,27456912,60736,27396176,9.0204,3.1507,11.6496,12.1711,236.3706
20,,,,28900512,62432,28838080,8.3114,3.2011,0,11.5125,247.8832
21,1.1401,1.1679,58.5400,30344112,64128,30279984,9.2133,3.0907,11.7068,12.3040,260.1872
22,,,,31787712,65824,31721888,10.5083,3.2070,0,13.7152,273.9024
23,1.1093,1.1515,58.9800,33231312,67520,33163792,16.1622,2.9894,11.6034,19.1516,293.0541
24,,,,34674912,69216,34605696,8.4558,3.0094,0,11.4652,304.5192
25,1.0933,1.1380,59.8100,36118512,70912,36047600,8.2494,3.0427,11.5616,11.2920,315.8113
26,,,,37562112,72608,37489504,14.1971,3.2057,0,17.4027,333.2140
27,1.0888,1.1416,58.9500,39005712,74304,38931408,8.4718,2.9767,11.5695,11.4486,344.6626
28,,,,40449312,76000,40373312,8.5826,3.1422,0,11.7248,356.3873
29,1.0629,1.1073,61.0000,41892912,77696,41815216,8.6035,3.1892,11.6444,11.7927,368.1800
30,,,,43336512,79392,43257120,12.3423,3.1973,0,15.5397,383.7197
31,1.0368,1.0987,60.9300,44780112,81088,44699024,8.5037,3.1524,11.6112,11.6562,395.3758
32,,,,46223712,82784,46140928,8.5310,3.2539,0,11.7849,407.1607
33,0.9817,1.0528,62.9400,47667312,84480,47582832,10.1748,3.0976,11.6010,13.2724,420.4332
34,,,,49110912,86176,49024736,8.4743,3.1885,0,11.6628,432.0960
35,1.0358,1.1082,60.2900,50554512,87872,50466640,11.3613,3.0920,11.5736,14.4533,446.5493
36,,,,51998112,89568,51908544,8.5325,3.3204,0,11.8529,458.4022
37,0.9587,1.0235,63.8000,53441712,91264,53350448,8.4250,3.2392,11.6392,11.6641,470.0663
38,,,,54885312,92960,54792352,15.9179,3.1960,0,19.1139,489.1802
39,0.9466,1.0258,64.1000,56328912,94656,56234256,10.1956,3.0332,11.8386,13.2288,502.4090
40,,,,57772512,96352,57676160,10.2842,3.0476,0,13.3318,515.7408
41,0.9211,1.0143,64.1900,59216112,98048,59118064,8.5134,3.0124,11.6454,11.5259,527.2667
42,,,,60659712,99744,60559968,8.4863,3.0894,0,11.5757,538.8424
43,,,10.0000,62103312,101440,62001872,8.4948,3.1254,10.6249,11.6203,550.4627
44,,,,63546912,103136,63443776,11.1558,3.0259,0,14.1817,564.6444
45,,,10.0000,64990512,104832,64885680,8.5155,3.0358,10.6136,11.5513,576.1957
