iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0849,2.0787,25.9600,1472112,30208,1441904,8.5463,3.3125,11.6771,11.8588,11.8588
2,,,,2915712,31904,2883808,8.4553,3.1985,0,11.6537,23.5125
3,1.7356,1.7346,39.6800,4359312,33600,4325712,8.2484,3.2122,11.5988,11.4606,34.9731
4,,,,5802912,35296,5767616,9.0162,3.2143,0,12.2305,47.2036
5,1.5425,1.5608,44.4200,7246512,36992,7209520,9.6862,3.1871,11.6390,12.8733,60.0769
6,,,,8690112,38688,8651424,13.0245,3.1898,0,16.2143,76.2912
7,1.4610,1.4695,47.2600,10133712,40384,10093328,8.4224,3.1418,11.6225,11.5641,87.8554
8,,,,11577312,42080,11535232,10.2916,3.1913,0,13.4829,101.3383
9,1.4220,1.4262,49.3200,13020912,43776,12977136,8.4483,3.1667,11.7045,11.6151,112.9533
10,,,,14464512,45472,14419040,8.4260,3.3274,0,11.7533,124.7067
11,1.3766,1.4014,49.6800,15908112,47168,15860944,12.4091,3.1041,12.2735,15.5132,140.2198
12,,,,17351712,48864,17302848,8.4079,3.0605,0,11.4683,151.6882
13,1.3023,1.3184,53.1300,18795312,50560,18744752,8.5265,3.1470,11.6765,11.6735,163.3617
14,,,,20238912,52256,20186656,8.2623,3.1611,0,11.4234,174.7850
15,1.2349,1.2738,54.6200,21682512,53952,21628560,8.4463,3.2857,11.6202,11.7320,186.5170
16,,,,23126112,55648,23070464,8.4220,3.1558,0,11.5778,198.0948
17,1.1962,1.2349,56.6600,24569712,57344,24512368,8.4355,3.1709,11.5973,11.6064,209.7012
18,,,,26013312,59040,25954272,10.5096,3.1986,0,13.7082,223.4094
19,1.1476,1.1950,57.7500,27456912,60736,27396176,8.4488,3.0771,11.6265,11.5259,234.9353
20,,,,28900512,62432,28838080,10.1941,3.1785,0,13.3726,248.3078
21,1.1377,1.1752,58.1300,30344112,64128,30279984,11.2729,3.1218,11.6870,14.3947,262.7025
22,,,,31787712,65824,31721888,9.1793,3.2085,0,12.3878,275.0903
23,1.1119,1.1628,59.1600,33231312,67520,33163792,14.6262,3.1427,11.6022,17.7690,292.8593
24,,,,34674912,69216,34605696,8.5120,3.0192,0,11.5312,304.3905
25,1.0945,1.1536,58.9000,36118512,70912,36047600,8.1473,3.0669,11.5943,11.2141,315.6046
26,,,,37562112,72608,37489504,9.8988,3.1540,0,13.0528,328.6573
27,1.0570,1.1170,60.6500,39005712,74304,38931408,8.4410,3.0537,11.5485,11.4947,340.1520
28,,,,40449312,76000,40373312,9.6520,3.1771,0,12.8290,352.9810
29,1.0223,1.0873,61.4700,41892912,77696,41815216,12.7758,2.9115,11.5964,15.6873,368.6683
30,,,,43336512,79392,43257120,8.9469,3.1840,0,12.1309,380.7992
31,1.0337,1.1134,60.9900,44780112,81088,44699024,13.5402,2.9985,12.1852,16.5387,397.3379
32,,,,46223712,82784,46140928,10.1366,3.1436,0,13.2801,410.6180
33,0.9950,1.0695,62.2000,47667312,84480,47582832,10.0211,3.0597,12.2211,13.0808,423.6988
34,,,,49110912,86176,49024736,10.1299,2.9902,0,13.1202,436.8190
35,0.9776,1.0533,63.0300,50554512,87872,50466640,9.9392,2.9659,12.1161,12.9050,449.7240
36,,,,51998112,89568,51908544,9.9157,2.9738,0,12.8895,462.6135
37,0.9719,1.0525,62.6700,53441712,91264,53350448,10.2521,3.0506,12.2322,13.3027,475.9162
38,,,,54885312,92960,54792352,10.2300,2.9521,0,13.1820,489.0982
39,0.9307,1.0203,63.9200,56328912,94656,56234256,10.1259,2.9801,12.1385,13.1060,502.2043
40,,,,57772512,96352,57676160,8.2524,2.9531,0,11.2055,513.4098
41,0.9283,1.0129,64.3700,59216112,98048,59118064,8.4709,3.0002,11.5661,11.4712,524.8809
42,,,,60659712,99744,60559968,8.4659,3.1198,0,11.5857,536.4666
43,0.9155,0.9935,64.7000,62103312,101440,62001872,8.3843,3.1509,11.6240,11.5351,548.0017
44,,,,63546912,103136,63443776,8.4197,3.1534,0,11.5731,559.5749
45,,,10.0000,64990512,104832,64885680,10.9397,2.9716,11.3220,13.9112,573.4861
