iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0947,2.1027,19.4700,1472112,30208,1441904,8.5351,3.2773,11.6857,11.8123,11.8123
2,,,,2915712,31904,2883808,8.5008,3.3200,0,11.8208,23.6331
3,1.7346,1.7459,39.0600,4359312,33600,4325712,9.0057,3.3032,11.7057,12.3089,35.9420
4,,,,5802912,35296,5767616,8.5088,3.2230,0,11.7318,47.6738
5,1.6500,1.6605,40.9700,7246512,36992,7209520,9.5968,3.1668,11.6663,12.7636,60.4374
6,,,,8690112,38688,8651424,8.4474,3.1903,0,11.6377,72.0751
7,1.4575,1.4792,47.4100,10133712,40384,10093328,11.8369,3.1072,11.6307,14.9441,87.0193
8,,,,11577312,42080,11535232,9.4886,3.1781,0,12.6667,99.6859
9,1.3896,1.4158,49.7400,13020912,43776,12977136,9.5044,3.0914,11.7140,12.5958,112.2817
10,,,,14464512,45472,14419040,8.8077,3.1967,0,12.0044,124.2861
11,1.3285,1.3833,50.9300,15908112,47168,15860944,10.6920,3.1376,11.6140,13.8296,138.1157
12,,,,17351712,48864,17302848,8.4829,3.1498,0,11.6326,149.7483
13,1.2690,1.3031,53.9000,18795312,50560,18744752,8.5005,3.1691,11.7405,11.6695,161.4178
14,,,,20238912,52256,20186656,9.0031,3.1842,0,12.1872,173.6051
15,1.2500,1.3097,52.1000,21682512,53952,21628560,8.5503,3.3702,11.6014,11.9205,185.5255
16,,,,23126112,55648,23070464,10.2845,3.1730,0,13.4574,198.9830
17,1.1724,1.2252,56.5900,24569712,57344,24512368,8.5453,3.1324,11.7723,11.6777,210.6607
18,,,,26013312,59040,25954272,10.6639,3.2305,0,13.8944,224.5551
19,1.1448,1.2213,56.1400,27456912,60736,27396176,8.4900,3.1795,11.6613,11.6695,236.2245
20,,,,28900512,62432,28838080,8.9031,3.1836,0,12.0866,248.3112
21,1.1000,1.1762,57.8200,30344112,64128,30279984,15.0467,3.1540,11.6858,18.2007,266.5119
22,,,,31787712,65824,31721888,8.4762,3.0116,0,11.4879,277.9997
23,1.0675,1.1473,59.4800,33231312,67520,33163792,8.5301,3.1334,11.6935,11.6635,289.6632
24,,,,34674912,69216,34605696,13.7136,3.1992,0,16.9128,306.5760
25,1.0607,1.1418,59.3000,36118512,70912,36047600,8.2035,3.0356,11.5880,11.2391,317.8152
26,,,,37562112,72608,37489504,8.4676,3.1514,0,11.6190,329.4342
27,1.0131,1.1112,60.2300,39005712,74304,38931408,11.0744,3.1598,11.6145,14.2342,343.6684
28,,,,40449312,76000,40373312,8.4528,3.1520,0,11.6048,355.2732
29,0.9889,1.0956,61.0900,41892912,77696,41815216,8.4143,3.1284,11.7413,11.5427,366.8159
30,,,,43336512,79392,43257120,12.0958,3.2257,0,15.3215,382.1373
31,0.9813,1.0967,61.1600,44780112,81088,44699024,10.2604,3.1229,11.6197,13.3834,395.5207
32,,,,46223712,82784,46140928,10.6518,3.2620,0,13.9138,409.4344
33,0.9527,1.0706,62.0900,47667312,84480,47582832,8.4419,3.1656,11.6963,11.6075,421.0420
34,,,,49110912,86176,49024736,8.5503,3.1980,0,11.7483,432.7903
35,0.9337,1.0546,62.6200,50554512,87872,50466640,8.6434,3.1966,11.6420,11.8400,444.6303
36,,,,51998112,89568,51908544,11.0559,3.3539,0,14.4098,459.0401
37,0.9449,1.0511,62.6000,53441712,91264,53350448,10.3038,3.1761,11.6601,13.4798,472.5199
38,,,,54885312,92960,54792352,12.8198,3.1348,0,15.9546,488.4745
39,0.8919,1.0259,64.1200,56328912,94656,56234256,10.2066,2.9983,11.7876,13.2049,501.6794
40,,,,57772512,96352,57676160,8.2052,3.0263,0,11.2315,512.9109
41,0.8823,1.0067,64.6200,59216112,98048,59118064,10.0622,3.0859,11.7094,13.1480,526.0590
42,,,,60659712,99744,60559968,8.5985,3.1305,0,11.7290,537.7880
43,,,10.0000,62103312,101440,62001872,8.4999,3.1681,10.6576,11.6680,549.4560
44,,,,63546912,103136,63443776,8.6951,3.0469,0,11.7420,561.1980
45,,,10.0000,64990512,104832,64885680,9.2406,2.8588,10.5468,12.0994,573.2974
