iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0750,2.0763,24.9800,1472112,30208,1441904,8.4703,3.3772,11.7358,11.8475,11.8475
2,,,,2915712,31904,2883808,8.4136,3.1933,0,11.6069,23.4544
3,1.7065,1.7253,39.2600,4359312,33600,4325712,8.2250,3.2199,11.5671,11.4449,34.8993
4,,,,5802912,35296,5767616,9.4269,3.1892,0,12.6160,47.5153
5,1.5468,1.5771,42.4300,7246512,36992,7209520,10.1032,3.1781,11.6088,13.2813,60.7966
6,,,,8690112,38688,8651424,13.5167,3.1855,0,16.7022,77.4989
7,1.4326,1.4706,48.0700,10133712,40384,10093328,8.3695,3.1017,11.5995,11.4712,88.9701
8,,,,11577312,42080,11535232,9.0846,3.1752,0,12.2599,101.2299
9,1.3569,1.3963,50.5400,13020912,43776,12977136,9.0427,3.1472,11.6621,12.1899,113.4198
10,,,,14464512,45472,14419040,8.6834,3.3458,0,12.0291,125.4489
11,1.3198,1.3799,51.0800,15908112,47168,15860944,8.4647,3.2152,11.6565,11.6798,137.1288
12,,,,17351712,48864,17302848,9.4923,3.1958,0,12.6882,149.8170
13,1.2628,1.3226,52.4500,18795312,50560,18744752,10.6692,3.1750,12.2215,13.8442,163.6612
14,,,,20238912,52256,20186656,9.8992,3.1684,0,13.0676,176.7287
15,1.1959,1.2635,55.0200,21682512,53952,21628560,10.1127,3.0995,12.1431,13.2122,189.9409
16,,,,23126112,55648,23070464,8.4691,3.0581,0,11.5272,201.4681
17,1.1819,1.2588,54.7800,24569712,57344,24512368,8.4763,3.0273,11.5956,11.5036,212.9718
18,,,,26013312,59040,25954272,8.4264,3.1260,0,11.5524,224.5241
19,1.1376,1.2303,56.1600,27456912,60736,27396176,8.4665,3.1780,11.6284,11.6444,236.1686
20,,,,28900512,62432,28838080,10.1549,3.1659,0,13.3207,249.4893
21,1.0960,1.1890,57.5100,30344112,64128,30279984,11.0323,3.1908,11.5863,14.2231,263.7124
22,,,,31787712,65824,31721888,8.4668,3.1810,0,11.6477,275.3601
23,1.0603,1.1461,59.7400,33231312,67520,33163792,13.9043,3.2416,11.5995,17.1459,292.5060
24,,,,34674912,69216,34605696,8.4661,3.0400,0,11.5061,304.0121
25,1.0284,1.1248,60.1500,36118512,70912,36047600,8.1862,3.1102,11.5813,11.2964,315.3085
26,,,,37562112,72608,37489504,11.2877,3.1790,0,14.4667,329.7751
27,1.0451,1.1366,59.1900,39005712,74304,38931408,10.2994,3.1607,11.5848,13.4601,343.2352
28,,,,40449312,76000,40373312,9.7913,3.1920,0,12.9833,356.2186
29,1.0123,1.1106,60.3800,41892912,77696,41815216,8.5768,3.2128,11.5613,11.7896,368.0082
30,,,,43336512,79392,43257120,8.2756,3.1615,0,11.4371,379.4453
31,0.9710,1.0856,62.1800,44780112,81088,44699024,14.3647,2.9738,11.6097,17.3386,396.7838
32,,,,46223712,82784,46140928,8.4427,3.1599,0,11.6026,408.3864
33,0.9559,1.0715,62.3400,47667312,84480,47582832,8.6607,3.1584,11.6010,11.8191,420.2056
34,,,,49110912,86176,49024736,9.1829,3.1901,0,12.3729,432.5785
35,0.9592,1.0562,62.9000,50554512,87872,50466640,10.1797,3.1483,11.5327,13.3280,445.9065
36,,,,51998112,89568,51908544,8.4061,3.1755,0,11.5816,457.4881
37,0.9132,1.0442,63.3100,53441712,91264,53350448,12.1253,3.0400,11.5555,15.1653,472.6533
38,,,,54885312,92960,54792352,8.4370,3.2059,0,11.6428,484.2962
39,0.8974,1.0176,64.1300,56328912,94656,56234256,8.4155,3.1847,11.5601,11.6002,495.8964
40,,,,57772512,96352,57676160,14.0461,3.2133,0,17.2594,513.1558
41,0.8785,1.0089,64.5600,59216112,98048,59118064,8.6376,3.0530,11.5417,11.6907,524.8465
42,,,,60659712,99744,60559968,9.8905,3.1934,0,13.0839,537.9304
43,0.9054,1.0198,64.0200,62103312,101440,62001872,8.4566,3.1646,11.5751,11.6212,549.5516
44,,,,63546912,103136,63443776,8.4980,3.1854,0,11.6834,561.2350
45,,,10.0000,64990512,104832,64885680,10.9873,2.9361,10.5936,13.9233,575.1583
46,,,,66434112,106528,66327584,10.4953,3.0165,0,13.5118,588.6702
