iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0234,2.0410,25.4800,1472112,30208,1441904,8.4426,3.2440,11.6640,11.6865,11.6865
2,,,,2915712,31904,2883808,8.4480,3.1972,0,11.6452,23.3318
3,1.7137,1.7372,37.6600,4359312,33600,4325712,8.3400,3.1995,11.5927,11.5395,34.8713
4,,,,5802912,35296,5767616,8.4320,3.2090,0,11.6410,46.5123
5,1.5237,1.5620,44.3200,7246512,36992,7209520,14.8562,3.1139,11.6768,17.9700,64.4823
6,,,,8690112,38688,8651424,8.4700,3.1061,0,11.5761,76.0584
7,1.4279,1.4752,47.7000,10133712,40384,10093328,9.1016,3.1137,11.6192,12.2153,88.2737
8,,,,11577312,42080,11535232,10.9359,3.1683,0,14.1042,102.3779
9,1.3547,1.4105,49.9800,13020912,43776,12977136,8.4264,3.1616,11.6406,11.5880,113.9659
10,,,,14464512,45472,14419040,8.4080,3.3141,0,11.7221,125.6880
11,1.3230,1.3743,50.7600,15908112,47168,15860944,8.4260,3.1785,11.6948,11.6045,137.2925
12,,,,17351712,48864,17302848,10.3361,3.1779,0,13.5140,150.8065
13,1.2368,1.3102,53.5100,18795312,50560,18744752,8.8465,3.2941,11.6578,12.1406,162.9471
14,,,,20238912,52256,20186656,8.4555,3.1809,0,11.6364,174.5835
15,1.2017,1.2754,54.0100,21682512,53952,21628560,8.4574,3.2350,11.6389,11.6925,186.2759
16,,,,23126112,55648,23070464,8.4576,3.1742,0,11.6318,197.9077
17,1.1925,1.2788,53.1900,24569712,57344,24512368,8.4536,3.1765,11.6298,11.6301,209.5378
18,,,,26013312,59040,25954272,12.4384,3.1786,0,15.6170,225.1549
19,1.1519,1.2363,56.1900,27456912,60736,27396176,8.1998,3.1475,11.6617,11.3473,236.5022
20,,,,28900512,62432,28838080,10.9358,3.1779,0,14.1137,250.6158
21,1.0963,1.1850,57.8200,30344112,64128,30279984,9.2000,3.1411,11.6535,12.3411,262.9570
22,,,,31787712,65824,31721888,11.7809,3.2353,0,15.0162,277.9732
23,1.0700,1.1527,59.3500,33231312,67520,33163792,8.5079,3.1218,11.6949,11.6297,289.6029
24,,,,34674912,69216,34605696,9.3616,3.1919,0,12.5535,302.1564
25,1.0409,1.1328,59.7600,36118512,70912,36047600,14.9195,3.0242,11.6137,17.9436,320.1000
26,,,,37562112,72608,37489504,8.4094,2.9587,0,11.3681,331.4681
27,1.0039,1.1120,60.9700,39005712,74304,38931408,9.8170,3.1286,11.6427,12.9456,344.4136
28,,,,40449312,76000,40373312,8.4285,3.1662,0,11.5947,356.0084
29,0.9998,1.1056,60.9800,41892912,77696,41815216,14.0321,3.1701,11.5905,17.2022,373.2105
30,,,,43336512,79392,43257120,8.2584,2.9990,0,11.2573,384.4679
31,0.9836,1.0906,61.1900,44780112,81088,44699024,8.6643,3.1377,11.6320,11.8020,396.2699
32,,,,46223712,82784,46140928,9.1836,3.1972,0,12.3808,408.6507
33,0.9513,1.0640,62.0500,47667312,84480,47582832,8.4387,3.1600,11.6566,11.5987,420.2494
34,,,,49110912,86176,49024736,9.3814,3.1677,0,12.5491,432.7985
35,0.9369,1.0531,62.8400,50554512,87872,50466640,13.2996,3.0806,11.5795,16.3802,449.1787
36,,,,51998112,89568,51908544,8.4753,3.1033,0,11.5786,460.7573
37,0.9117,1.0336,64.0900,53441712,91264,53350448,9.6639,3.1212,11.5986,12.7851,473.5424
38,,,,54885312,92960,54792352,8.6610,3.1905,0,11.8515,485.3938
39,0.9018,1.0294,63.5000,56328912,94656,56234256,11.6784,3.1663,11.5971,14.8447,500.2385
40,,,,57772512,96352,57676160,8.2845,3.0789,0,11.3634,511.6019
41,0.8850,1.0181,63.9500,59216112,98048,59118064,8.4369,3.0988,11.5721,11.5356,523.1375
42,,,,60659712,99744,60559968,12.2208,3.1715,0,15.3923,538.5298
43,0.8607,1.0028,64.8700,62103312,101440,62001872,9.3732,3.1195,11.7353,12.4927,551.0225
44,,,,63546912,103136,63443776,8.5355,3.1757,0,11.7112,562.7337
