iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0551,26.4300,1472112,30208,1441904,8.5823,3.2529,11.5495,11.8351,11.8351
2,,,,2915712,31904,2883808,8.3746,3.2002,0,11.5748,23.4099
3,1.7133,1.7423,38.2800,4359312,33600,4325712,8.3644,3.2034,11.5705,11.5678,34.9777
4,,,,5802912,35296,5767616,9.4783,3.2017,0,12.6800,47.6577
5,1.5307,1.5577,45.2800,7246512,36992,7209520,10.2229,3.1843,11.6468,13.4072,61.0649
6,,,,8690112,38688,8651424,9.1321,3.2065,0,12.3386,73.4035
7,1.4977,1.5193,44.8900,10133712,40384,10093328,14.1343,2.9671,11.5930,17.1014,90.5050
8,,,,11577312,42080,11535232,8.4312,3.0730,0,11.5042,102.0092
9,1.3730,1.4060,49.5100,13020912,43776,12977136,8.4609,3.1739,11.5959,11.6348,113.6440
10,,,,14464512,45472,14419040,9.4434,3.2750,0,12.7184,126.3624
11,1.3245,1.3596,51.2600,15908112,47168,15860944,9.4251,3.1979,11.7306,12.6231,138.9855
12,,,,17351712,48864,17302848,8.4675,3.1729,0,11.6404,150.6259
13,1.2589,1.3040,53.7000,18795312,50560,18744752,8.4610,3.2138,11.6353,11.6748,162.3007
14,,,,20238912,52256,20186656,9.1751,3.1780,0,12.3531,174.6538
15,1.2398,1.2835,53.9800,21682512,53952,21628560,8.4607,3.2827,11.5786,11.7434,186.3971
16,,,,23126112,55648,23070464,8.4303,3.1717,0,11.6020,197.9992
17,1.1767,1.2295,56.2300,24569712,57344,24512368,11.6925,3.1742,11.5641,14.8667,212.8659
18,,,,26013312,59040,25954272,13.4565,3.1671,0,16.6236,229.4894
19,1.1495,1.2025,57.5000,27456912,60736,27396176,10.2339,3.0251,12.1397,13.2590,242.7484
20,,,,28900512,62432,28838080,9.9490,2.9461,0,12.8951,255.6435
21,1.1258,1.1824,57.7400,30344112,64128,30279984,10.1545,2.9104,12.1396,13.0649,268.7083
22,,,,31787712,65824,31721888,10.1480,2.9265,0,13.0745,281.7828
23,1.1041,1.1709,58.5000,33231312,67520,33163792,10.1354,2.9078,12.1303,13.0432,294.8260
24,,,,34674912,69216,34605696,10.1398,2.9498,0,13.0895,307.9156
25,1.0675,1.1310,60.0400,36118512,70912,36047600,9.8995,2.9184,12.1152,12.8179,320.7334
26,,,,37562112,72608,37489504,9.8846,2.9414,0,12.8259,333.5594
27,1.0680,1.1378,59.3900,39005712,74304,38931408,10.2060,2.9493,12.2216,13.1553,346.7147
28,,,,40449312,76000,40373312,10.1692,2.9420,0,13.1111,359.8258
29,1.0136,1.0874,61.7600,41892912,77696,41815216,10.1888,2.9388,12.1765,13.1276,372.9534
30,,,,43336512,79392,43257120,8.2865,2.9583,0,11.2448,384.1982
31,0.9724,1.0757,61.5500,44780112,81088,44699024,8.4957,3.0176,11.8157,11.5133,395.7115
32,,,,46223712,82784,46140928,8.4623,3.0559,0,11.5182,407.2297
33,0.9594,1.0481,63.4400,47667312,84480,47582832,8.4552,3.1544,11.6857,11.6096,418.8393
34,,,,49110912,86176,49024736,10.3714,3.1666,0,13.5380,432.3773
35,0.9505,1.0550,62.7600,50554512,87872,50466640,8.2227,3.0510,11.5320,11.2737,443.6510
36,,,,51998112,89568,51908544,8.4317,3.1835,0,11.6152,455.2662
37,0.9402,1.0316,63.6900,53441712,91264,53350448,9.5976,3.0943,11.5402,12.6919,467.9581
38,,,,54885312,92960,54792352,9.8968,3.1770,0,13.0738,481.0320
39,0.9103,1.0295,63.3900,56328912,94656,56234256,9.0442,3.1410,11.5070,12.1852,493.2172
40,,,,57772512,96352,57676160,11.9913,3.1950,0,15.1863,508.4034
41,0.9006,1.0115,64.1000,59216112,98048,59118064,9.8341,3.1116,11.5238,12.9457,521.3491
42,,,,60659712,99744,60559968,12.2311,3.1617,0,15.3928,536.7419
43,0.8896,1.0171,64.0000,62103312,101440,62001872,8.3973,3.1456,11.5158,11.5429,548.2848
44,,,,63546912,103136,63443776,9.7147,3.1352,0,12.8498,561.1346
45,,,10.0000,64990512,104832,64885680,11.1981,2.9001,10.5867,14.0982,575.2328
