iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.0331,28.1900,1472112,30208,1441904,8.4396,3.2318,11.6017,11.6714,11.6714
2,,,,2915712,31904,2883808,8.4658,3.2722,0,11.7380,23.4094
3,1.6859,1.7275,38.5500,4359312,33600,4325712,11.4298,3.2666,11.8003,14.6964,38.1059
4,,,,5802912,35296,5767616,8.4548,3.0833,0,11.5381,49.6439
5,1.5410,1.5932,42.9800,7246512,36992,7209520,8.6403,3.1364,11.7148,11.7767,61.4207
6,,,,8690112,38688,8651424,8.4897,3.1948,0,11.6845,73.1052
7,1.4228,1.4724,47.0800,10133712,40384,10093328,9.2483,3.1587,11.6987,12.4069,85.5121
8,,,,11577312,42080,11535232,13.3952,3.2130,0,16.6082,102.1203
9,1.3486,1.4019,49.9300,13020912,43776,12977136,8.4930,3.2165,11.7634,11.7095,113.8298
10,,,,14464512,45472,14419040,8.4900,3.1642,0,11.6542,125.4840
11,1.3072,1.3613,51.2100,15908112,47168,15860944,8.5015,3.2230,11.6012,11.7245,137.2085
12,,,,17351712,48864,17302848,11.0989,3.2229,0,14.3218,151.5303
13,1.2797,1.3337,52.7300,18795312,50560,18744752,8.4398,3.1357,11.6945,11.5755,163.1058
14,,,,20238912,52256,20186656,8.2417,3.1474,0,11.3891,174.4949
15,1.2131,1.2822,53.9000,21682512,53952,21628560,8.4473,3.3899,11.6139,11.8371,186.3321
16,,,,23126112,55648,23070464,11.9567,3.1847,0,15.1414,201.4734
17,1.2302,1.2981,53.2800,24569712,57344,24512368,8.5195,3.0816,11.5502,11.6010,213.0745
18,,,,26013312,59040,25954272,8.6456,3.3080,0,11.9537,225.0281
19,1.1351,1.2150,57.0100,27456912,60736,27396176,8.5383,3.2196,11.6723,11.7579,236.7861
20,,,,28900512,62432,28838080,13.4460,3.2131,0,16.6591,253.4451
21,1.1131,1.1788,57.7900,30344112,64128,30279984,8.5343,2.9511,11.7183,11.4854,264.9306
22,,,,31787712,65824,31721888,11.8297,3.1205,0,14.9502,279.8808
23,1.0723,1.1611,59.0600,33231312,67520,33163792,8.4727,3.0003,11.6157,11.4729,291.3537
24,,,,34674912,69216,34605696,12.2108,3.1036,0,15.3144,306.6682
25,1.0721,1.1439,59.3100,36118512,70912,36047600,8.2407,3.0388,11.5828,11.2795,317.9477
26,,,,37562112,72608,37489504,9.2706,3.1624,0,12.4330,330.3807
27,1.0626,1.1356,60.0900,39005712,74304,38931408,8.4476,3.1586,11.5959,11.6062,341.9869
28,,,,40449312,76000,40373312,8.5066,3.2026,0,11.7092,353.6961
29,1.0108,1.0924,61.0400,41892912,77696,41815216,13.8092,3.0421,11.6112,16.8513,370.5475
30,,,,43336512,79392,43257120,8.3993,3.1541,0,11.5534,382.1009
31,1.0629,1.1513,59.3600,44780112,81088,44699024,10.4963,3.1352,11.5878,13.6315,395.7324
32,,,,46223712,82784,46140928,10.6036,3.2766,0,13.8801,409.6125
33,0.9711,1.0620,62.5800,47667312,84480,47582832,8.5729,3.2098,11.6740,11.7827,421.3952
34,,,,49110912,86176,49024736,8.5174,3.2006,0,11.7180,433.1132
35,0.9540,1.0557,62.2300,50554512,87872,50466640,8.2434,3.1811,11.5912,11.4245,444.5377
36,,,,51998112,89568,51908544,9.8277,3.3597,0,13.1874,457.7251
37,0.9399,1.0490,63.0700,53441712,91264,53350448,8.4723,3.2486,11.6536,11.7210,469.4460
38,,,,54885312,92960,54792352,11.1710,3.1936,0,14.3646,483.8106
39,0.9131,1.0408,62.9400,56328912,94656,56234256,12.6200,3.1454,11.7966,15.7654,499.5760
40,,,,57772512,96352,57676160,10.0519,3.1397,0,13.1916,512.7677
41,0.9252,1.0125,64.2100,59216112,98048,59118064,9.3450,3.1158,11.7020,12.4609,525.2286
42,,,,60659712,99744,60559968,8.8872,3.1906,0,12.0778,537.3063
43,,,10.0000,62103312,101440,62001872,11.8472,3.1738,10.6334,15.0210,552.3273
44,,,,63546912,103136,63443776,8.5583,2.9251,0,11.4834,563.8108
45,,,10.0000,64990512,104832,64885680,11.7179,2.9400,10.5675,14.6580,578.4687
46,,,,66434112,106528,66327584,8.4425,2.9641,0,11.4066,589.8753
