iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0760,2.0821,22.9500,1472112,30208,1441904,8.5388,3.2201,11.5592,11.7589,11.7589
2,,,,2915712,31904,2883808,8.4956,3.2011,0,11.6967,23.4557
3,1.7213,1.7253,39.0000,4359312,33600,4325712,8.4791,3.2046,11.6038,11.6837,35.1393
4,,,,5802912,35296,5767616,8.4172,3.2147,0,11.6319,46.7713
5,1.5329,1.5549,44.9400,7246512,36992,7209520,16.2111,3.1094,12.2174,19.3205,66.0917
6,,,,8690112,38688,8651424,9.8523,3.0415,0,12.8938,78.9855
7,1.4715,1.4806,47.0500,10133712,40384,10093328,8.4540,3.0224,11.6286,11.4764,90.4619
8,,,,11577312,42080,11535232,8.2353,3.0387,0,11.2740,101.7359
9,1.3821,1.4048,49.8700,13020912,43776,12977136,9.7039,3.1770,11.6041,12.8809,114.6168
10,,,,14464512,45472,14419040,8.3862,3.2071,0,11.5933,126.2100
11,1.3435,1.3571,51.7100,15908112,47168,15860944,8.3772,3.1613,11.7352,11.5386,137.7486
12,,,,17351712,48864,17302848,8.4570,3.1713,0,11.6283,149.3768
13,1.2964,1.3248,52.9900,18795312,50560,18744752,8.3785,3.1824,11.6244,11.5609,160.9378
14,,,,20238912,52256,20186656,10.3554,3.1697,0,13.5251,174.4629
15,1.2191,1.2805,54.0800,21682512,53952,21628560,8.4115,3.2482,11.5563,11.6597,186.1226
16,,,,23126112,55648,23070464,8.4199,3.1663,0,11.5861,197.7087
17,1.2094,1.2322,56.1700,24569712,57344,24512368,11.5338,3.1879,11.7534,14.7216,212.4303
18,,,,26013312,59040,25954272,8.5541,3.1692,0,11.7233,224.1536
19,1.1627,1.2287,55.7100,27456912,60736,27396176,10.6586,3.1544,11.6370,13.8130,237.9666
20,,,,28900512,62432,28838080,8.4386,3.0766,0,11.5152,249.4818
21,1.1453,1.1965,57.4300,30344112,64128,30279984,9.5809,3.1251,11.5986,12.7060,262.1878
22,,,,31787712,65824,31721888,10.5545,3.2705,0,13.8250,276.0128
23,1.1000,1.1560,59.1200,33231312,67520,33163792,8.9922,3.1924,11.5683,12.1846,288.1974
24,,,,34674912,69216,34605696,8.5068,3.1802,0,11.6870,299.8844
25,1.0710,1.1371,59.6600,36118512,70912,36047600,10.4188,3.0058,11.6315,13.4246,313.3089
26,,,,37562112,72608,37489504,13.9910,3.1973,0,17.1883,330.4972
27,1.0280,1.1113,60.8900,39005712,74304,38931408,10.1234,3.1514,11.6315,13.2748,343.7721
28,,,,40449312,76000,40373312,8.4301,3.1730,0,11.6031,355.3751
29,1.0290,1.1144,60.7500,41892912,77696,41815216,12.0055,3.1382,11.5651,15.1437,370.5189
30,,,,43336512,79392,43257120,8.2331,3.0944,0,11.3274,381.8463
31,1.0155,1.0829,62.3100,44780112,81088,44699024,9.9813,3.0563,11.5702,13.0376,394.8839
32,,,,46223712,82784,46140928,10.9502,3.1623,0,14.1125,408.9964
33,0.9842,1.0715,62.0100,47667312,84480,47582832,8.5451,3.2265,11.6033,11.7716,420.7680
34,,,,49110912,86176,49024736,9.1282,3.1847,0,12.3129,433.0809
35,0.9644,1.0430,63.0500,50554512,87872,50466640,10.3014,3.1600,11.5052,13.4614,446.5423
36,,,,51998112,89568,51908544,10.0229,3.1929,0,13.2158,459.7581
37,0.9320,1.0241,63.8500,53441712,91264,53350448,10.3902,3.1653,11.5530,13.5555,473.3136
38,,,,54885312,92960,54792352,8.7068,3.1834,0,11.8902,485.2038
39,0.9064,1.0149,63.7000,56328912,94656,56234256,8.4698,3.2241,11.5677,11.6939,496.8977
40,,,,57772512,96352,57676160,10.3863,3.1992,0,13.5855,510.4832
41,0.8988,1.0144,64.2500,59216112,98048,59118064,13.7923,3.0865,11.5597,16.8788,527.3620
42,,,,60659712,99744,60559968,8.3837,3.1046,0,11.4883,538.8503
43,0.8887,1.0049,64.3200,62103312,101440,62001872,8.3744,3.1529,11.5780,11.5274,550.3777
44,,,,63546912,103136,63443776,13.1052,3.1856,0,16.2908,566.6684
45,,,10.0000,64990512,104832,64885680,8.1730,2.8216,10.5776,10.9946,577.6630
