iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0385,2.0345,26.8400,1472112,30208,1441904,8.6788,3.4057,11.7311,12.0845,12.0845
2,,,,2915712,31904,2883808,8.4369,3.2963,0,11.7332,23.8177
3,1.7320,1.7247,38.5000,4359312,33600,4325712,8.2307,3.2914,11.7106,11.5221,35.3398
4,,,,5802912,35296,5767616,8.4906,3.2012,0,11.6918,47.0316
5,1.5702,1.5671,43.3700,7246512,36992,7209520,11.8823,3.1087,11.6543,14.9910,62.0226
6,,,,8690112,38688,8651424,8.4364,3.1688,0,11.6052,73.6278
7,1.4552,1.4728,47.5700,10133712,40384,10093328,11.3560,3.1960,11.6262,14.5519,88.1797
8,,,,11577312,42080,11535232,9.6236,3.2079,0,12.8314,101.0111
9,1.4001,1.4089,49.4100,13020912,43776,12977136,8.4558,3.1942,11.6765,11.6500,112.6611
10,,,,14464512,45472,14419040,9.9963,3.2030,0,13.1993,125.8604
11,1.3415,1.3632,51.1500,15908112,47168,15860944,8.3988,3.2043,11.6302,11.6031,137.4635
12,,,,17351712,48864,17302848,9.5542,3.1969,0,12.7510,150.2146
13,1.2980,1.3133,52.9600,18795312,50560,18744752,9.1651,3.1798,11.7335,12.3449,162.5594
14,,,,20238912,52256,20186656,8.4122,3.1872,0,11.5995,174.1589
15,1.2322,1.2757,54.2700,21682512,53952,21628560,8.4067,3.4124,11.6082,11.8191,185.9780
16,,,,23126112,55648,23070464,8.4658,3.1965,0,11.6623,197.6404
17,1.1889,1.2262,56.2200,24569712,57344,24512368,13.1628,3.0549,11.5526,16.2176,213.8580
18,,,,26013312,59040,25954272,8.4518,3.1067,0,11.5585,225.4165
19,1.1714,1.2093,57.4700,27456912,60736,27396176,8.3001,3.1776,11.6720,11.4778,236.8942
20,,,,28900512,62432,28838080,8.4748,3.1864,0,11.6612,248.5554
21,1.1372,1.1774,57.5400,30344112,64128,30279984,14.8151,3.1459,11.7081,17.9611,266.5165
22,,,,31787712,65824,31721888,8.4994,3.0329,0,11.5323,278.0487
23,1.1113,1.1536,59.7800,33231312,67520,33163792,8.4263,3.1240,11.6235,11.5504,289.5991
24,,,,34674912,69216,34605696,9.5938,3.1890,0,12.7828,302.3819
25,1.0689,1.1232,60.1100,36118512,70912,36047600,8.4023,3.0848,11.5968,11.4871,313.8690
26,,,,37562112,72608,37489504,9.7790,3.1896,0,12.9687,326.8377
27,1.0536,1.1127,60.4400,39005712,74304,38931408,14.0810,2.9982,11.6438,17.0791,343.9168
28,,,,40449312,76000,40373312,8.4578,3.1576,0,11.6154,355.5322
29,1.0272,1.1115,60.9500,41892912,77696,41815216,8.4809,3.1678,11.6546,11.6487,367.1809
30,,,,43336512,79392,43257120,13.4657,3.2334,0,16.6991,383.8800
31,1.0423,1.0804,61.9200,44780112,81088,44699024,10.2087,3.2216,11.6808,13.4303,397.3103
32,,,,46223712,82784,46140928,8.4167,3.1758,0,11.5924,408.9027
33,1.0035,1.0735,62.5100,47667312,84480,47582832,9.1009,3.2254,11.6969,12.3263,421.2289
34,,,,49110912,86176,49024736,8.5934,3.2138,0,11.8072,433.0361
35,0.9707,1.0407,63.4000,50554512,87872,50466640,8.2604,3.2446,11.6526,11.5051,444.5412
36,,,,51998112,89568,51908544,9.4041,3.3312,0,12.7353,457.2765
37,1.0099,1.0605,62.9400,53441712,91264,53350448,12.1854,3.1976,11.6862,15.3829,472.6594
38,,,,54885312,92960,54792352,9.8880,3.1657,0,13.0537,485.7131
39,0.9545,1.0252,63.3300,56328912,94656,56234256,9.1562,3.1622,11.7805,12.3184,498.0315
40,,,,57772512,96352,57676160,8.2819,3.1918,0,11.4737,509.5052
41,0.9477,1.0234,64.3700,59216112,98048,59118064,12.1189,3.0179,11.7420,15.1367,524.6419
42,,,,60659712,99744,60559968,8.5062,3.1808,0,11.6870,536.3289
43,,,10.0000,62103312,101440,62001872,9.5808,3.1527,10.6872,12.7335,549.0624
44,,,,63546912,103136,63443776,8.5427,3.0811,0,11.6238,560.6861
45,,,10.0000,64990512,104832,64885680,13.8676,2.8718,10.5760,16.7394,577.4256
