iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3219,2.1993,18.2300,1472112,30208,1441904,1.3757,3.0988,10.8888,4.4745,4.4745
2,,,,2915712,31904,2883808,0.0175,2.8760,0,2.8936,7.3680
3,,,,4359312,33600,4325712,5.1551,2.7893,0,7.9444,15.3124
4,,,,5802912,35296,5767616,0.0243,2.7630,0,2.7873,18.0997
5,,,,7246512,36992,7209520,0.0248,2.8282,0,2.8530,20.9528
6,,,,8690112,38688,8651424,4.0469,2.8819,0,6.9288,27.8815
7,,,,10133712,40384,10093328,2.8583,2.8464,0,5.7047,33.5862
8,,,,11577312,42080,11535232,0.1615,2.7811,0,2.9427,36.5289
9,,,,13020912,43776,12977136,1.0157,2.8444,0,3.8600,40.3889
10,,,,14464512,45472,14419040,0.4432,2.9512,0,3.3944,43.7833
11,1.5898,1.8615,28.0700,15908112,47168,15860944,3.2789,2.8338,10.6960,6.1127,49.8960
12,,,,17351712,48864,17302848,5.5695,2.8658,0,8.4354,58.3314
13,,,,18795312,50560,18744752,0.0173,2.6007,0,2.6180,60.9493
14,,,,20238912,52256,20186656,0.6709,2.7246,0,3.3956,64.3449
15,,,,21682512,53952,21628560,1.6590,2.7722,0,4.4313,68.7762
16,,,,23126112,55648,23070464,3.4022,2.8046,0,6.2069,74.9830
17,,,,24569712,57344,24512368,0.0175,2.7756,0,2.7931,77.7762
18,,,,26013312,59040,25954272,1.9835,2.8029,0,4.7864,82.5626
19,,,,27456912,60736,27396176,1.2581,3.0297,0,4.2877,86.8504
20,,,,28900512,62432,28838080,0.9138,2.9328,0,3.8466,90.6969
21,1.5260,1.6410,39.5900,30344112,64128,30279984,2.6395,2.7785,10.6836,5.4179,96.1149
22,,,,31787712,65824,31721888,1.2502,3.0242,0,4.2744,100.3893
23,,,,33231312,67520,33163792,1.7624,2.8522,0,4.6145,105.0038
24,,,,34674912,69216,34605696,5.4300,2.6928,0,8.1228,113.1266
25,,,,36118512,70912,36047600,0.0188,2.7233,0,2.7421,115.8687
26,,,,37562112,72608,37489504,1.2066,2.7806,0,3.9872,119.8559
27,,,,39005712,74304,38931408,1.5562,2.7553,0,4.3114,124.1673
28,,,,40449312,76000,40373312,2.3806,2.7647,0,5.1453,129.3126
29,,,,41892912,77696,41815216,3.7376,2.7154,0,6.4530,135.7656
