iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4795,2.2017,16.9900,1472112,30208,1441904,0.0912,3.4846,11.4315,3.5758,3.5758
2,,,,2915712,31904,2883808,0.0237,3.2758,0,3.2994,6.8752
3,,,,4359312,33600,4325712,0.8129,3.2172,0,4.0301,10.9053
4,,,,5802912,35296,5767616,4.9505,3.2689,0,8.2194,19.1247
5,,,,7246512,36992,7209520,0.0189,3.2679,0,3.2868,22.4115
6,,,,8690112,38688,8651424,2.5052,3.3250,0,5.8301,28.2416
7,,,,10133712,40384,10093328,0.0193,3.0735,0,3.0928,31.3344
8,,,,11577312,42080,11535232,0.7554,3.2670,0,4.0224,35.3568
9,,,,13020912,43776,12977136,0.0615,3.2847,0,3.3462,38.7030
10,,,,14464512,45472,14419040,0.7838,3.2401,0,4.0239,42.7269
11,1.5898,1.7871,37.3900,15908112,47168,15860944,1.3042,3.2621,10.6286,4.5663,47.2932
12,,,,17351712,48864,17302848,6.8236,3.5221,0,10.3458,57.6390
13,,,,18795312,50560,18744752,0.0167,2.9205,0,2.9372,60.5762
14,,,,20238912,52256,20186656,0.0187,3.0606,0,3.0793,63.6555
15,,,,21682512,53952,21628560,4.2428,3.2298,0,7.4726,71.1281
16,,,,23126112,55648,23070464,0.0207,3.1539,0,3.1746,74.3026
17,,,,24569712,57344,24512368,1.1111,3.1833,0,4.2944,78.5971
18,,,,26013312,59040,25954272,0.0164,3.2634,0,3.2798,81.8769
19,,,,27456912,60736,27396176,4.3669,3.2257,0,7.5926,89.4695
20,,,,28900512,62432,28838080,1.6260,3.0632,0,4.6892,94.1587
21,2.0041,1.6268,41.0400,30344112,64128,30279984,0.0168,3.1290,10.6432,3.1458,97.3045
22,,,,31787712,65824,31721888,0.2343,3.1039,0,3.3383,100.6428
23,,,,33231312,67520,33163792,1.6470,3.2537,0,4.9007,105.5435
24,,,,34674912,69216,34605696,4.1262,2.9610,0,7.0872,112.6306
25,,,,36118512,70912,36047600,0.5705,3.2737,0,3.8442,116.4749
26,,,,37562112,72608,37489504,3.3434,3.1408,0,6.4842,122.9590
27,,,,39005712,74304,38931408,1.4480,3.1455,0,4.5935,127.5525
28,,,,40449312,76000,40373312,0.0193,3.3609,0,3.3802,130.9327
29,,,,41892912,77696,41815216,2.5744,3.2739,0,5.8483,136.7810
