iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3952,2.3073,10.4000,1472112,30208,1441904,0.3336,3.1720,10.7218,3.5057,3.5057
2,,,,2915712,31904,2883808,1.7580,3.1272,0,4.8852,8.3909
3,,,,4359312,33600,4325712,0.5299,2.9210,0,3.4509,11.8417
4,,,,5802912,35296,5767616,3.1108,2.8872,0,5.9980,17.8397
5,,,,7246512,36992,7209520,1.2907,2.9710,0,4.2617,22.1015
6,,,,8690112,38688,8651424,1.3482,3.1438,0,4.4920,26.5934
7,,,,10133712,40384,10093328,3.0431,2.8934,0,5.9365,32.5300
8,,,,11577312,42080,11535232,0.0181,3.0393,0,3.0574,35.5873
9,,,,13020912,43776,12977136,2.5492,3.0187,0,5.5679,41.1552
10,,,,14464512,45472,14419040,0.1781,2.9911,0,3.1692,44.3244
11,1.4163,2.1741,27.2100,15908112,47168,15860944,4.7721,3.0416,10.7104,7.8137,52.1382
12,,,,17351712,48864,17302848,1.1367,2.5386,0,3.6753,55.8135
13,,,,18795312,50560,18744752,4.2894,2.7924,0,7.0818,62.8953
14,,,,20238912,52256,20186656,0.0185,2.8170,0,2.8355,65.7307
15,,,,21682512,53952,21628560,1.6235,3.0612,0,4.6848,70.4155
16,,,,23126112,55648,23070464,1.3957,3.0148,0,4.4105,74.8260
17,,,,24569712,57344,24512368,0.0160,3.0012,0,3.0171,77.8431
18,,,,26013312,59040,25954272,4.9129,2.9191,0,7.8320,85.6751
19,,,,27456912,60736,27396176,0.0290,2.7679,0,2.7969,88.4720
20,,,,28900512,62432,28838080,1.8724,2.9207,0,4.7930,93.2650
21,1.5684,1.4675,45.6300,30344112,64128,30279984,2.0075,2.8614,10.6473,4.8689,98.1339
22,,,,31787712,65824,31721888,0.5726,2.8429,0,3.4155,101.5494
23,,,,33231312,67520,33163792,4.3212,3.0268,0,7.3480,108.8974
24,,,,34674912,69216,34605696,0.0182,2.8334,0,2.8516,111.7490
25,,,,36118512,70912,36047600,4.6825,2.8888,0,7.5713,119.3202
26,,,,37562112,72608,37489504,0.3043,2.9387,0,3.2430,122.5632
27,,,,39005712,74304,38931408,0.3722,2.9072,0,3.2794,125.8426
28,,,,40449312,76000,40373312,3.0227,2.9554,0,5.9780,131.8207
29,,,,41892912,77696,41815216,0.0226,2.9713,0,2.9939,134.8146
30,,,,43336512,79392,43257120,1.1705,2.9345,0,4.1050,138.9196
31,1.3268,1.7036,37.0800,44780112,81088,44699024,2.6358,3.1362,11.3139,5.7720,144.6917
32,,,,46223712,82784,46140928,0.0194,3.0304,0,3.0498,147.7415
33,,,,47667312,84480,47582832,3.3887,2.8571,0,6.2458,153.9873
34,,,,49110912,86176,49024736,4.2189,2.9681,0,7.1870,161.1743
35,,,,50554512,87872,50466640,0.0170,2.9001,0,2.9171,164.0914
36,,,,51998112,89568,51908544,2.9744,2.8426,0,5.8170,169.9084
37,,,,53441712,91264,53350448,0.0192,3.0694,0,3.0886,172.9970
38,,,,54885312,92960,54792352,0.0220,3.0987,0,3.1207,176.1177
39,,,,56328912,94656,56234256,1.3579,2.9758,0,4.3337,180.4514
40,,,,57772512,96352,57676160,1.5152,2.9490,0,4.4642,184.9156
41,1.4519,1.5356,45.9200,59216112,98048,59118064,4.7063,3.0372,10.4960,7.7436,192.6592
42,,,,60659712,99744,60559968,0.0174,2.6509,0,2.6683,195.3275
43,,,,62103312,101440,62001872,3.2394,2.9432,0,6.1827,201.5101
44,,,,63546912,103136,63443776,1.8219,2.7261,0,4.5481,206.0582
45,,,,64990512,104832,64885680,0.6558,2.9438,0,3.5996,209.6578
46,,,,66434112,106528,66327584,0.3838,3.0165,0,3.4003,213.0581
47,,,,67877712,108224,67769488,0.9042,2.9654,0,3.8696,216.9277
48,,,,69321312,109920,69211392,4.2036,3.0710,0,7.2746,224.2023
49,,,,70764912,111616,70653296,3.2099,2.7916,0,6.0015,230.2038
50,,,,72208512,113312,72095200,0.0172,2.8535,0,2.8708,233.0746
51,1.4455,1.4440,48.0700,73652112,115008,73537104,1.0823,3.0344,10.5282,4.1167,237.1912
52,,,,75095712,116704,74979008,0.7716,2.9292,0,3.7008,240.8920
53,,,,76539312,118400,76420912,2.1946,2.9184,0,5.1131,246.0051
54,,,,77982912,120096,77862816,1.6840,2.7520,0,4.4359,250.4410
55,,,,79426512,121792,79304720,1.2056,2.7605,0,3.9661,254.4071
56,,,,80870112,123488,80746624,3.6253,2.8680,0,6.4932,260.9004
57,,,,82313712,125184,82188528,0.8155,3.0242,0,3.8397,264.7400
58,,,,83757312,126880,83630432,2.1646,2.8915,0,5.0561,269.7962
59,,,,85200912,128576,85072336,2.5016,2.7826,0,5.2843,275.0804
60,,,,86644512,130272,86514240,0.0164,3.1213,0,3.1376,278.2181
61,1.1190,1.5299,46.1300,88088112,131968,87956144,4.4163,3.0715,10.4797,7.4878,285.7058
62,,,,89531712,133664,89398048,0.0175,2.7315,0,2.7491,288.4549
63,,,,90975312,135360,90839952,4.7147,3.0724,0,7.7871,296.2420
64,,,,92418912,137056,92281856,0.0147,2.5954,0,2.6101,298.8521
65,,,,93862512,138752,93723760,0.0157,2.7724,0,2.7882,301.6403
66,,,,95306112,140448,95165664,3.5021,2.9733,0,6.4754,308.1157
67,,,,96749712,142144,96607568,2.4916,2.9344,0,5.4260,313.5417
68,,,,98193312,143840,98049472,0.0232,3.0409,0,3.0641,316.6058
69,,,,99636912,145536,99491376,0.0184,2.9667,0,2.9850,319.5908
70,,,,101080512,147232,100933280,3.7935,2.7674,0,6.5609,326.1518
71,1.7138,1.6126,39.4900,102524112,148928,102375184,0.7221,3.1151,11.1140,3.8372,329.9890
72,,,,103967712,150624,103817088,3.4153,2.7988,0,6.2141,336.2032
73,,,,105411312,152320,105258992,3.1939,2.7652,0,5.9590,342.1622
74,,,,106854912,154016,106700896,1.0268,2.8434,0,3.8703,346.0325
75,,,,108298512,155712,108142800,0.7868,2.7852,0,3.5720,349.6044
76,,,,109742112,157408,109584704,0.0161,3.0778,0,3.0939,352.6983
