iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5349,2.3430,15.7300,1472112,30208,1441904,2.2082,2.4584,10.6909,4.6666,4.6666
2,,,,2915712,31904,2883808,1.7052,2.3693,0,4.0745,8.7411
3,,,,4359312,33600,4325712,1.5006,2.2557,0,3.7563,12.4974
4,,,,5802912,35296,5767616,1.5029,2.2926,0,3.7956,16.2930
5,,,,7246512,36992,7209520,4.1755,2.0898,0,6.2653,22.5583
6,,,,8690112,38688,8651424,3.5997,2.1900,0,5.7897,28.3479
7,,,,10133712,40384,10093328,1.9034,2.3743,0,4.2777,32.6257
8,,,,11577312,42080,11535232,3.7079,2.3094,0,6.0173,38.6430
9,,,,13020912,43776,12977136,0.5351,2.1938,0,2.7289,41.3719
10,,,,14464512,45472,14419040,4.0350,2.3524,0,6.3875,47.7594
11,1.6506,1.6893,42.8800,15908112,47168,15860944,0.0200,2.2992,10.9959,2.3191,50.0785
12,,,,17351712,48864,17302848,3.5907,2.3572,0,5.9479,56.0264
13,,,,18795312,50560,18744752,4.8762,2.2069,0,7.0831,63.1095
14,,,,20238912,52256,20186656,2.3139,2.2234,0,4.5373,67.6468
15,,,,21682512,53952,21628560,0.0177,2.1812,0,2.1989,69.8458
16,,,,23126112,55648,23070464,1.3192,2.3401,0,3.6593,73.5051
17,,,,24569712,57344,24512368,3.8058,2.3268,0,6.1326,79.6377
18,,,,26013312,59040,25954272,0.8656,2.4087,0,3.2744,82.9120
19,,,,27456912,60736,27396176,2.7188,2.4690,0,5.1878,88.0998
20,,,,28900512,62432,28838080,0.9053,2.4037,0,3.3090,91.4088
21,1.3979,1.4820,44.1900,30344112,64128,30279984,6.0950,2.2894,11.0341,8.3844,99.7932
22,,,,31787712,65824,31721888,0.6381,2.2467,0,2.8847,102.6779
23,,,,33231312,67520,33163792,0.0185,2.1674,0,2.1858,104.8637
24,,,,34674912,69216,34605696,4.8541,2.1425,0,6.9966,111.8604
25,,,,36118512,70912,36047600,5.3967,2.1738,0,7.5705,119.4309
26,,,,37562112,72608,37489504,1.0384,2.2076,0,3.2460,122.6769
27,,,,39005712,74304,38931408,2.1541,2.2616,0,4.4157,127.0925
28,,,,40449312,76000,40373312,2.6005,2.2355,0,4.8360,131.9285
29,,,,41892912,77696,41815216,1.7299,2.2495,0,3.9794,135.9080
30,,,,43336512,79392,43257120,0.9068,2.2124,0,3.1192,139.0271
31,1.6735,1.5384,40.9500,44780112,81088,44699024,3.3648,2.4096,10.7875,5.7744,144.8016
32,,,,46223712,82784,46140928,4.5336,2.4165,0,6.9501,151.7517
33,,,,47667312,84480,47582832,0.0171,2.1210,0,2.1381,153.8897
34,,,,49110912,86176,49024736,2.2078,2.2572,0,4.4650,158.3547
35,,,,50554512,87872,50466640,4.3714,2.1623,0,6.5337,164.8884
36,,,,51998112,89568,51908544,2.6188,2.1066,0,4.7255,169.6139
37,,,,53441712,91264,53350448,1.7559,2.1794,0,3.9353,173.5492
38,,,,54885312,92960,54792352,0.9815,2.2094,0,3.1910,176.7402
39,,,,56328912,94656,56234256,2.8634,2.3125,0,5.1759,181.9161
40,,,,57772512,96352,57676160,1.7920,2.1974,0,3.9893,185.9054
41,1.4720,1.4369,46.3000,59216112,98048,59118064,1.2241,2.2865,10.4254,3.5106,189.4160
42,,,,60659712,99744,60559968,6.6878,2.3447,0,9.0325,198.4485
43,,,,62103312,101440,62001872,4.1602,2.1385,0,6.2987,204.7472
44,,,,63546912,103136,63443776,0.5491,2.0478,0,2.5969,207.3441
45,,,,64990512,104832,64885680,1.0060,2.2978,0,3.3038,210.6479
46,,,,66434112,106528,66327584,1.9559,2.2332,0,4.1891,214.8370
47,,,,67877712,108224,67769488,1.0685,2.3074,0,3.3758,218.2128
48,,,,69321312,109920,69211392,3.1724,2.3194,0,5.4919,223.7046
49,,,,70764912,111616,70653296,4.1255,2.1523,0,6.2778,229.9825
50,,,,72208512,113312,72095200,2.2936,2.1197,0,4.4133,234.3958
51,1.4500,1.5859,46.3100,73652112,115008,73537104,0.3400,2.4115,10.4955,2.7514,237.1472
52,,,,75095712,116704,74979008,4.1582,2.4163,0,6.5745,243.7218
53,,,,76539312,118400,76420912,1.0161,2.3554,0,3.3714,247.0932
54,,,,77982912,120096,77862816,2.5846,1.9229,0,4.5076,251.6007
55,,,,79426512,121792,79304720,3.2748,2.1197,0,5.3945,256.9953
56,,,,80870112,123488,80746624,4.5030,2.1967,0,6.6997,263.6950
57,,,,82313712,125184,82188528,0.0172,2.3849,0,2.4020,266.0970
58,,,,83757312,126880,83630432,2.0968,2.2740,0,4.3708,270.4678
59,,,,85200912,128576,85072336,4.6709,2.1782,0,6.8490,277.3168
60,,,,86644512,130272,86514240,0.4377,2.4150,0,2.8526,280.1695
61,1.2660,1.3264,51.3200,88088112,131968,87956144,3.4012,2.3447,10.6767,5.7459,285.9153
62,,,,89531712,133664,89398048,2.4339,2.3086,0,4.7425,290.6579
63,,,,90975312,135360,90839952,0.1500,2.3979,0,2.5479,293.2058
64,,,,92418912,137056,92281856,5.6403,2.2125,0,7.8529,301.0587
65,,,,93862512,138752,93723760,0.6576,2.1308,0,2.7883,303.8470
66,,,,95306112,140448,95165664,2.6663,2.2043,0,4.8706,308.7177
67,,,,96749712,142144,96607568,2.4169,2.1382,0,4.5551,313.2728
68,,,,98193312,143840,98049472,1.8308,2.2533,0,4.0842,317.3569
69,,,,99636912,145536,99491376,1.4595,2.2309,0,3.6904,321.0473
70,,,,101080512,147232,100933280,5.6330,2.0910,0,7.7239,328.7712
71,1.3122,1.4323,46.3300,102524112,148928,102375184,0.0214,2.4654,10.7020,2.4868,331.2580
