iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0902,26.0400,1477600,30976,1446624,10.0410,3.0501,10.6179,13.0910,13.0910
2,,,,2926688,33440,2893248,10.9861,2.9550,0,13.9411,27.0321
3,,,,4375776,35904,4339872,9.7456,2.8665,0,12.6121,39.6442
4,,,,5824864,38368,5786496,10.0639,3.0331,0,13.0970,52.7412
5,,,,7273952,40832,7233120,11.9131,2.8863,0,14.7993,67.5405
6,,,,8723040,43296,8679744,10.7272,2.8103,0,13.5375,81.0780
7,,,,10172128,45760,10126368,11.1562,2.7985,0,13.9547,95.0328
8,,,,11621216,48224,11572992,10.2321,2.8672,0,13.0993,108.1321
9,,,,13070304,50688,13019616,12.7505,2.7242,0,15.4747,123.6068
10,,,,14519392,53152,14466240,10.3785,2.9160,0,13.2946,136.9014
11,1.2630,1.3655,51.5300,15968480,55616,15912864,10.2666,2.9068,10.5988,13.1734,150.0748
12,,,,17417568,58080,17359488,11.8023,3.0830,0,14.8854,164.9601
13,,,,18866656,60544,18806112,9.8421,2.7429,0,12.5850,177.5452
14,,,,20315744,63008,20252736,11.2270,2.7800,0,14.0070,191.5522
15,,,,21764832,65472,21699360,9.7537,2.8749,0,12.6287,204.1809
16,,,,23213920,67936,23145984,10.8564,2.8031,0,13.6595,217.8404
17,,,,24663008,70400,24592608,11.6370,2.7376,0,14.3746,232.2150
18,,,,26112096,72864,26039232,10.5738,2.8056,0,13.3794,245.5944
19,,,,27561184,75328,27485856,10.6359,2.8247,0,13.4606,259.0550
20,,,,29010272,77792,28932480,10.3399,2.8164,0,13.1563,272.2113
21,1.0416,1.1622,58.9200,30459360,80256,30379104,12.7557,2.8465,10.6089,15.6022,287.8135
22,,,,31908448,82720,31825728,9.7616,2.8425,0,12.6041,300.4176
23,,,,33357536,85184,33272352,11.8465,2.7785,0,14.6250,315.0427
24,,,,34806624,87648,34718976,10.0671,2.8627,0,12.9299,327.9725
25,,,,36255712,90112,36165600,11.1964,2.7923,0,13.9887,341.9612
26,,,,37704800,92576,37612224,12.6026,2.8120,0,15.4146,357.3758
27,,,,39153888,95040,39058848,10.7189,2.7962,0,13.5151,370.8909
28,,,,40602976,97504,40505472,9.8996,2.8835,0,12.7831,383.6740
29,,,,42052064,99968,41952096,10.2529,2.8282,0,13.0811,396.7551
30,,,,43501152,102432,43398720,12.3154,2.7745,0,15.0899,411.8450
31,0.8429,1.0954,61.1600,44950240,104896,44845344,11.5982,2.9685,11.1559,14.5667,426.4116
32,,,,46399328,107360,46291968,11.6547,2.8080,0,14.4627,440.8743
33,,,,47848416,109824,47738592,11.5172,2.6215,0,14.1387,455.0130
34,,,,49297504,112288,49185216,9.9429,2.6370,0,12.5799,467.5929
35,,,,50746592,114752,50631840,9.9025,2.6802,0,12.5828,480.1757
36,,,,52195680,117216,52078464,10.0343,2.7703,0,12.8047,492.9804
37,,,,53644768,119680,53525088,11.1759,2.8760,0,14.0519,507.0323
38,,,,55093856,122144,54971712,11.6869,2.9114,0,14.5983,521.6306
39,,,,56542944,124608,56418336,10.5687,2.7035,0,13.2722,534.9028
40,,,,57992032,127072,57864960,9.7332,2.7438,0,12.4770,547.3799
41,0.8497,1.0115,64.2800,59441120,129536,59311584,9.9902,2.6979,10.5841,12.6882,560.0680
42,,,,60890208,132000,60758208,10.0199,2.8242,0,12.8441,572.9121
43,,,,62339296,134464,62204832,9.9208,2.9596,0,12.8803,585.7925
44,,,,63788384,136928,63651456,12.5353,2.8215,0,15.3568,601.1492
45,,,,65237472,139392,65098080,9.7827,2.7319,0,12.5146,613.6638
46,,,,66686560,141856,66544704,10.1119,2.8425,0,12.9544,626.6181
47,,,,68135648,144320,67991328,10.5221,2.8380,0,13.3602,639.9783
48,,,,69584736,146784,69437952,9.9860,2.8571,0,12.8431,652.8215
49,,,,71033824,149248,70884576,12.6615,2.8261,0,15.4876,668.3090
50,,,,72482912,151712,72331200,9.7557,2.8185,0,12.5742,680.8832
51,0.7828,0.9555,66.8900,73932000,154176,73777824,9.9299,2.8408,10.6054,12.7708,693.6540
52,,,,75381088,156640,75224448,10.3897,2.9173,0,13.3070,706.9610
53,,,,76830176,159104,76671072,11.7990,2.8120,0,14.6109,721.5720
54,,,,78279264,161568,78117696,12.3166,2.8145,0,15.1310,736.7030
55,,,,79728352,164032,79564320,11.7630,3.0024,0,14.7653,751.4683
56,,,,81177440,166496,81010944,10.0243,3.0750,0,13.0993,764.5676
57,,,,82626528,168960,82457568,9.8508,2.8451,0,12.6959,777.2635
58,,,,84075616,171424,83904192,10.9170,2.7994,0,13.7164,790.9799
59,,,,85524704,173888,85350816,11.1450,2.8114,0,13.9564,804.9363
60,,,,86973792,176352,86797440,10.1859,2.8754,0,13.0613,817.9976
61,0.7004,0.9149,67.9600,88422880,178816,88244064,10.4135,2.9079,10.6845,13.3214,831.3190
62,,,,89871968,181280,89690688,11.0561,2.9594,0,14.0155,845.3345
63,,,,91321056,183744,91137312,13.3503,2.7919,0,16.1421,861.4767
64,,,,92770144,186208,92583936,9.9702,2.7643,0,12.7345,874.2112
65,,,,94219232,188672,94030560,9.7951,2.8138,0,12.6089,886.8201
66,,,,95668320,191136,95477184,10.4360,2.8176,0,13.2536,900.0737
67,,,,97117408,193600,96923808,10.3302,2.8276,0,13.1578,913.2315
68,,,,98566496,196064,98370432,11.1314,2.7982,0,13.9296,927.1611
69,,,,100015584,198528,99817056,9.9712,2.8722,0,12.8435,940.0046
70,,,,101464672,200992,101263680,13.3589,2.8133,0,16.1722,956.1768
71,0.6831,0.8963,68.8200,102913760,203456,102710304,9.7949,2.6339,10.5772,12.4289,968.6056
72,,,,104362848,205920,104156928,11.7616,2.8735,0,14.6352,983.2408
73,,,,105811936,208384,105603552,10.9700,2.9070,0,13.8770,997.1178
74,,,,107261024,210848,107050176,11.8205,2.9047,0,14.7252,1011.8431
75,,,,108710112,213312,108496800,11.3970,2.6370,0,14.0340,1025.8770
76,,,,110159200,215776,109943424,11.5402,2.7190,0,14.2591,1040.1362
77,,,,111608288,218240,111390048,11.6184,2.6723,0,14.2907,1054.4269
78,,,,113057376,220704,112836672,10.0746,2.7817,0,12.8563,1067.2832
79,,,,114506464,223168,114283296,9.9871,2.6541,0,12.6412,1079.9244
80,,,,115955552,225632,115729920,9.6704,2.7937,0,12.4641,1092.3885
81,0.6284,0.8622,69.8200,117404640,228096,117176544,9.7930,2.8130,10.5510,12.6060,1104.9945
82,,,,118853728,230560,118623168,13.2789,2.9187,0,16.1977,1121.1922
83,,,,120302816,233024,120069792,10.0369,2.7632,0,12.8001,1133.9922
84,,,,121751904,235488,121516416,10.1239,2.8312,0,12.9550,1146.9473
85,,,,123200992,237952,122963040,10.9978,2.8486,0,13.8464,1160.7936
86,,,,124650080,240416,124409664,12.1007,2.8359,0,14.9366,1175.7302
87,,,,126099168,242880,125856288,9.9681,3.0571,0,13.0251,1188.7554
88,,,,127548256,245344,127302912,9.9498,2.9793,0,12.9290,1201.6844
89,,,,128997344,247808,128749536,9.9727,2.9202,0,12.8929,1214.5773
90,,,,130446432,250272,130196160,9.6992,2.8825,0,12.5818,1227.1591
91,0.5916,0.8359,71.1100,131895520,252736,131642784,10.8766,2.9681,10.5496,13.8447,1241.0038
92,,,,133344608,255200,133089408,11.1320,3.0401,0,14.1721,1255.1759
93,,,,134793696,257664,134536032,10.7835,2.8543,0,13.6378,1268.8137
94,,,,136242784,260128,135982656,9.8992,2.8647,0,12.7639,1281.5776
95,,,,137691872,262592,137429280,12.1215,2.8965,0,15.0180,1296.5956
96,,,,139140960,265056,138875904,11.6928,2.8177,0,14.5105,1311.1061
97,,,,140590048,267520,140322528,11.4981,2.6420,0,14.1401,1325.2462
98,,,,142039136,269984,141769152,11.5697,2.6083,0,14.1780,1339.4242
99,,,,143488224,272448,143215776,11.7134,2.5381,0,14.2516,1353.6757
100,,,,144937312,274912,144662400,11.3403,2.5740,0,13.9142,1367.5900
101,0.5501,0.8239,71.3500,146386400,277376,146109024,11.6800,2.6456,10.9842,14.3256,1381.9156
102,,,,147835488,279840,147555648,11.5026,2.5966,0,14.0992,1396.0148
103,,,,149284576,282304,149002272,9.8476,2.7642,0,12.6118,1408.6266
104,,,,150733664,284768,150448896,10.0295,2.6567,0,12.6863,1421.3129
105,,,,152182752,287232,151895520,9.6644,2.7091,0,12.3735,1433.6864
106,,,,153631840,289696,153342144,11.7889,2.8724,0,14.6612,1448.3476
107,,,,155080928,292160,154788768,10.0749,2.8586,0,12.9335,1461.2812
108,,,,156530016,294624,156235392,9.9728,2.8904,0,12.8631,1474.1443
109,,,,157979104,297088,157682016,9.9129,2.9162,0,12.8291,1486.9734
110,,,,159428192,299552,159128640,11.1238,2.9003,0,14.0241,1500.9975
111,0.5180,0.8173,72.0000,160877280,302016,160575264,11.2989,2.8811,10.5227,14.1800,1515.1776
112,,,,162326368,304480,162021888,11.8730,2.7502,0,14.6232,1529.8008
113,,,,163775456,306944,163468512,9.7418,2.5980,0,12.3397,1542.1405
114,,,,165224544,309408,164915136,10.6208,2.7657,0,13.3865,1555.5270
115,,,,166673632,311872,166361760,12.3370,2.7915,0,15.1285,1570.6555
116,,,,168122720,314336,167808384,10.0372,2.9899,0,13.0272,1583.6826
117,,,,169571808,316800,169255008,10.1906,2.8985,0,13.0891,1596.7717
118,,,,171020896,319264,170701632,10.4040,2.8999,0,13.3038,1610.0755
119,,,,172469984,321728,172148256,11.2114,2.8410,0,14.0524,1624.1279
120,,,,173919072,324192,173594880,9.9080,2.9479,0,12.8559,1636.9838
