iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,10.0460,3.0586,10.7460,13.1046,13.1046
2,,,,2926688,33440,2893248,10.3764,3.0181,0,13.3945,26.4991
3,,,,4375776,35904,4339872,9.7923,2.9967,0,12.7891,39.2881
4,,,,5824864,38368,5786496,12.8755,2.9427,0,15.8182,55.1063
5,,,,7273952,40832,7233120,9.8648,2.7857,0,12.6505,67.7567
6,,,,8723040,43296,8679744,9.7257,2.9303,0,12.6560,80.4127
7,,,,10172128,45760,10126368,11.6254,2.8731,0,14.4984,94.9112
8,,,,11621216,48224,11572992,10.5866,2.8562,0,13.4428,108.3540
9,,,,13070304,50688,13019616,10.9282,2.8939,0,13.8220,122.1760
10,,,,14519392,53152,14466240,10.6076,2.9171,0,13.5246,135.7006
11,1.3540,1.3533,51.7700,15968480,55616,15912864,10.5399,2.9267,10.9713,13.4666,149.1672
12,,,,17417568,58080,17359488,9.8706,2.9924,0,12.8630,162.0302
13,,,,18866656,60544,18806112,11.4690,2.8639,0,14.3329,176.3631
14,,,,20315744,63008,20252736,12.0701,2.8695,0,14.9396,191.3028
15,,,,21764832,65472,21699360,9.7145,3.0168,0,12.7314,204.0341
16,,,,23213920,67936,23145984,11.4976,3.0028,0,14.5004,218.5345
17,,,,24663008,70400,24592608,10.3179,2.8819,0,13.1997,231.7342
18,,,,26112096,72864,26039232,11.1729,2.9216,0,14.0944,245.8287
19,,,,27561184,75328,27485856,11.1568,2.9962,0,14.1530,259.9817
20,,,,29010272,77792,28932480,11.3850,2.9310,0,14.3160,274.2978
21,1.1437,1.1993,57.2500,30459360,80256,30379104,9.9376,2.7305,10.6722,12.6681,286.9659
22,,,,31908448,82720,31825728,13.1290,2.9235,0,16.0524,303.0183
23,,,,33357536,85184,33272352,9.9088,2.5765,0,12.4853,315.5036
24,,,,34806624,87648,34718976,9.9370,2.9665,0,12.9035,328.4070
25,,,,36255712,90112,36165600,9.8732,2.9609,0,12.8341,341.2412
26,,,,37704800,92576,37612224,13.9275,2.9187,0,16.8462,358.0874
27,,,,39153888,95040,39058848,10.1230,3.0029,0,13.1259,371.2133
28,,,,40602976,97504,40505472,9.9870,2.9404,0,12.9274,384.1406
29,,,,42052064,99968,41952096,9.9270,2.9580,0,12.8851,397.0257
30,,,,43501152,102432,43398720,11.3086,2.9656,0,14.2742,411.2999
31,0.9953,1.0627,62.2500,44950240,104896,44845344,9.9974,2.9641,10.7215,12.9614,424.2613
32,,,,46399328,107360,46291968,9.9201,3.0116,0,12.9316,437.1929
33,,,,47848416,109824,47738592,11.1488,2.9416,0,14.0904,451.2833
34,,,,49297504,112288,49185216,11.9964,3.0668,0,15.0631,466.3464
35,,,,50746592,114752,50631840,9.7986,2.7823,0,12.5809,478.9273
36,,,,52195680,117216,52078464,9.9563,2.9949,0,12.9512,491.8784
37,,,,53644768,119680,53525088,9.9200,2.9731,0,12.8931,504.7715
38,,,,55093856,122144,54971712,10.8544,2.9693,0,13.8237,518.5952
39,,,,56542944,124608,56418336,10.0148,2.9701,0,12.9848,531.5800
40,,,,57992032,127072,57864960,9.7611,3.0900,0,12.8511,544.4311
41,0.9103,0.9998,64.8200,59441120,129536,59311584,11.4827,2.8959,10.7196,14.3787,558.8098
42,,,,60890208,132000,60758208,9.8664,2.9769,0,12.8433,571.6530
43,,,,62339296,134464,62204832,9.9190,3.0476,0,12.9667,584.6197
44,,,,63788384,136928,63651456,12.2221,2.8977,0,15.1198,599.7395
45,,,,65237472,139392,65098080,9.9194,2.9204,0,12.8397,612.5792
46,,,,66686560,141856,66544704,11.8667,2.9719,0,14.8387,627.4179
47,,,,68135648,144320,67991328,10.1266,3.0833,0,13.2099,640.6278
48,,,,69584736,146784,69437952,10.1973,2.9543,0,13.1516,653.7794
49,,,,71033824,149248,70884576,10.9987,2.9886,0,13.9873,667.7668
50,,,,72482912,151712,72331200,11.0789,2.9709,0,14.0498,681.8166
51,0.8433,0.9481,66.3600,73932000,154176,73777824,9.8815,2.8726,10.7208,12.7540,694.5706
52,,,,75381088,156640,75224448,9.9085,2.9836,0,12.8921,707.4628
53,,,,76830176,159104,76671072,13.0040,2.8635,0,15.8675,723.3303
54,,,,78279264,161568,78117696,10.1083,2.7201,0,12.8284,736.1587
55,,,,79728352,164032,79564320,11.9956,2.9040,0,14.8996,751.0583
56,,,,81177440,166496,81010944,9.8396,2.8998,0,12.7394,763.7977
57,,,,82626528,168960,82457568,12.3347,3.0357,0,15.3704,779.1681
58,,,,84075616,171424,83904192,11.2454,2.8468,0,14.0922,793.2603
59,,,,85524704,173888,85350816,9.9272,2.8776,0,12.8048,806.0651
60,,,,86973792,176352,86797440,9.8218,2.9499,0,12.7717,818.8368
61,0.7363,0.9302,67.1200,88422880,178816,88244064,11.2467,3.0092,10.8006,14.2559,833.0927
62,,,,89871968,181280,89690688,9.9051,2.8031,0,12.7082,845.8009
63,,,,91321056,183744,91137312,9.7490,2.9577,0,12.7067,858.5076
64,,,,92770144,186208,92583936,11.0534,2.8244,0,13.8778,872.3854
65,,,,94219232,188672,94030560,10.3923,2.8470,0,13.2393,885.6247
66,,,,95668320,191136,95477184,11.4819,2.9830,0,14.4648,900.0895
67,,,,97117408,193600,96923808,10.7434,3.0090,0,13.7523,913.8419
68,,,,98566496,196064,98370432,9.9029,3.0165,0,12.9194,926.7613
69,,,,100015584,198528,99817056,9.9180,3.1668,0,13.0848,939.8461
70,,,,101464672,200992,101263680,9.7679,2.9943,0,12.7622,952.6083
71,0.7374,0.8912,68.9000,102913760,203456,102710304,11.2461,2.9303,10.6623,14.1765,966.7847
72,,,,104362848,205920,104156928,12.5556,2.9941,0,15.5498,982.3345
73,,,,105811936,208384,105603552,9.8879,2.9211,0,12.8091,995.1436
74,,,,107261024,210848,107050176,9.9083,3.1307,0,13.0390,1008.1826
75,,,,108710112,213312,108496800,9.6075,3.0071,0,12.6146,1020.7971
76,,,,110159200,215776,109943424,10.1687,2.9193,0,13.0880,1033.8851
77,,,,111608288,218240,111390048,13.9963,2.7561,0,16.7524,1050.6375
78,,,,113057376,220704,112836672,9.7673,3.0092,0,12.7764,1063.4140
79,,,,114506464,223168,114283296,10.7536,2.9066,0,13.6601,1077.0741
80,,,,115955552,225632,115729920,9.6931,2.9909,0,12.6840,1089.7581
81,0.7073,0.8708,69.7900,117404640,228096,117176544,13.5074,2.7994,10.6925,16.3068,1106.0650
82,,,,118853728,230560,118623168,11.3415,2.8538,0,14.1953,1120.2602
83,,,,120302816,233024,120069792,10.0356,2.8344,0,12.8700,1133.1302
84,,,,121751904,235488,121516416,9.8411,2.9449,0,12.7860,1145.9162
85,,,,123200992,237952,122963040,9.5234,2.9364,0,12.4598,1158.3760
86,,,,124650080,240416,124409664,11.2421,2.7665,0,14.0086,1172.3846
87,,,,126099168,242880,125856288,11.7913,2.7311,0,14.5224,1186.9070
88,,,,127548256,245344,127302912,9.9456,3.0168,0,12.9623,1199.8693
89,,,,128997344,247808,128749536,10.9516,3.1326,0,14.0841,1213.9535
90,,,,130446432,250272,130196160,10.2456,3.0207,0,13.2663,1227.2198
91,0.6792,0.8562,70.3000,131895520,252736,131642784,9.8214,2.9503,10.7346,12.7717,1239.9915
92,,,,133344608,255200,133089408,9.9009,2.9929,0,12.8938,1252.8853
93,,,,134793696,257664,134536032,11.0733,2.7863,0,13.8596,1266.7449
94,,,,136242784,260128,135982656,10.0565,2.8463,0,12.9028,1279.6477
95,,,,137691872,262592,137429280,9.9959,2.8421,0,12.8380,1292.4857
96,,,,139140960,265056,138875904,11.7660,2.8200,0,14.5860,1307.0717
97,,,,140590048,267520,140322528,12.4397,3.0536,0,15.4933,1322.5650
98,,,,142039136,269984,141769152,11.0594,2.8264,0,13.8858,1336.4508
99,,,,143488224,272448,143215776,9.7940,2.8409,0,12.6349,1349.0857
100,,,,144937312,274912,144662400,10.2655,2.9596,0,13.2251,1362.3108
101,0.6392,0.8238,71.3300,146386400,277376,146109024,12.7168,2.8886,10.6606,15.6054,1377.9163
102,,,,147835488,279840,147555648,9.8033,2.7740,0,12.5773,1390.4936
103,,,,149284576,282304,149002272,10.0974,2.8619,0,12.9594,1403.4530
104,,,,150733664,284768,150448896,13.2894,2.7876,0,16.0770,1419.5300
105,,,,152182752,287232,151895520,11.2116,2.9204,0,14.1321,1433.6621
106,,,,153631840,289696,153342144,9.8754,2.8245,0,12.6999,1446.3619
107,,,,155080928,292160,154788768,9.8623,2.9121,0,12.7744,1459.1364
108,,,,156530016,294624,156235392,10.2513,2.8980,0,13.1493,1472.2857
109,,,,157979104,297088,157682016,10.5509,2.8824,0,13.4333,1485.7190
110,,,,159428192,299552,159128640,11.5853,2.9664,0,14.5517,1500.2707
111,0.5931,0.8149,71.7500,160877280,302016,160575264,11.4013,2.9106,10.6786,14.3119,1514.5826
112,,,,162326368,304480,162021888,11.4684,2.8984,0,14.3668,1528.9494
113,,,,163775456,306944,163468512,10.1759,2.7106,0,12.8865,1541.8359
114,,,,165224544,309408,164915136,10.1877,3.0506,0,13.2383,1555.0742
115,,,,166673632,311872,166361760,10.7100,2.9211,0,13.6310,1568.7052
116,,,,168122720,314336,167808384,12.5907,2.8776,0,15.4683,1584.1735
117,,,,169571808,316800,169255008,9.9381,2.8898,0,12.8279,1597.0014
118,,,,171020896,319264,170701632,10.0042,2.9219,0,12.9260,1609.9275
119,,,,172469984,321728,172148256,9.9069,2.9957,0,12.9026,1622.8300
120,,,,173919072,324192,173594880,11.2356,2.9149,0,14.1505,1636.9805
121,0.5823,0.8083,72.1200,175368160,326656,175041504,9.9615,3.1618,10.7259,13.1233,1650.1038
122,,,,176817248,329120,176488128,9.9741,3.0019,0,12.9759,1663.0797
123,,,,178266336,331584,177934752,9.8951,2.9883,0,12.8834,1675.9631
124,,,,179715424,334048,179381376,12.5890,2.9632,0,15.5522,1691.5154
125,,,,181164512,336512,180828000,9.7300,2.8878,0,12.6178,1704.1331
126,,,,182613600,338976,182274624,9.9632,3.0004,0,12.9636,1717.0967
127,,,,184062688,341440,183721248,10.7515,2.9836,0,13.7351,1730.8318
128,,,,185511776,343904,185167872,12.1018,2.9274,0,15.0292,1745.8610
129,,,,186960864,346368,186614496,11.2150,2.9464,0,14.1613,1760.0224
130,,,,188409952,348832,188061120,9.9194,2.9965,0,12.9159,1772.9383
