iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,9.8602,3.0468,10.5801,12.9070,12.9070
2,,,,2926688,33440,2893248,9.8988,2.9051,0,12.8039,25.7108
3,,,,4375776,35904,4339872,10.4341,2.7927,0,13.2268,38.9376
4,,,,5824864,38368,5786496,10.9843,2.8846,0,13.8690,52.8066
5,,,,7273952,40832,7233120,13.6975,2.8828,0,16.5803,69.3869
6,,,,8723040,43296,8679744,9.8285,2.6108,0,12.4393,81.8262
7,,,,10172128,45760,10126368,10.4859,2.7892,0,13.2751,95.1013
8,,,,11621216,48224,11572992,12.4356,2.8166,0,15.2522,110.3535
9,,,,13070304,50688,13019616,9.6907,2.8202,0,12.5109,122.8645
10,,,,14519392,53152,14466240,9.9544,2.8241,0,12.7785,135.6430
11,1.3122,1.3495,51.1200,15968480,55616,15912864,10.9128,2.7876,10.7128,13.7004,149.3434
12,,,,17417568,58080,17359488,10.2722,3.0029,0,13.2751,162.6185
13,,,,18866656,60544,18806112,11.3974,2.7159,0,14.1133,176.7318
14,,,,20315744,63008,20252736,12.4657,2.7855,0,15.2512,191.9830
15,,,,21764832,65472,21699360,9.6888,2.8932,0,12.5819,204.5650
16,,,,23213920,67936,23145984,12.9727,2.8027,0,15.7754,220.3404
17,,,,24663008,70400,24592608,11.5903,2.8161,0,14.4064,234.7468
18,,,,26112096,72864,26039232,11.5279,2.6742,0,14.2022,248.9489
19,,,,27561184,75328,27485856,11.5905,2.7100,0,14.3005,263.2495
20,,,,29010272,77792,28932480,11.3284,2.6954,0,14.0238,277.2733
21,1.1364,1.1706,58.5500,30459360,80256,30379104,11.6679,2.6642,11.0277,14.3321,291.6054
22,,,,31908448,82720,31825728,9.8671,2.6851,0,12.5522,304.1576
23,,,,33357536,85184,33272352,9.9637,2.5483,0,12.5120,316.6696
24,,,,34806624,87648,34718976,9.8920,2.8290,0,12.7210,329.3906
25,,,,36255712,90112,36165600,10.5777,2.7649,0,13.3426,342.7332
26,,,,37704800,92576,37612224,12.4426,2.8620,0,15.3046,358.0378
27,,,,39153888,95040,39058848,9.8856,2.6918,0,12.5775,370.6153
28,,,,40602976,97504,40505472,9.8680,2.8555,0,12.7236,383.3389
29,,,,42052064,99968,41952096,11.9899,2.8218,0,14.8117,398.1506
30,,,,43501152,102432,43398720,9.7328,2.8043,0,12.5371,410.6877
31,1.0013,1.0598,62.6500,44950240,104896,44845344,10.7887,2.9449,10.5985,13.7337,424.4213
32,,,,46399328,107360,46291968,10.6832,2.9590,0,13.6422,438.0635
33,,,,47848416,109824,47738592,9.7524,2.8529,0,12.6053,450.6689
34,,,,49297504,112288,49185216,10.4648,2.8732,0,13.3380,464.0069
35,,,,50746592,114752,50631840,11.0439,2.8656,0,13.9095,477.9164
36,,,,52195680,117216,52078464,12.7888,2.8318,0,15.6207,493.5371
37,,,,53644768,119680,53525088,10.0381,2.8484,0,12.8865,506.4236
38,,,,55093856,122144,54971712,9.9544,2.9110,0,12.8653,519.2889
39,,,,56542944,124608,56418336,9.8965,2.8867,0,12.7832,532.0721
40,,,,57992032,127072,57864960,10.2225,2.8790,0,13.1015,545.1735
41,0.9061,0.9944,64.9100,59441120,129536,59311584,10.4123,2.8830,10.5605,13.2953,558.4688
42,,,,60890208,132000,60758208,11.7411,2.9161,0,14.6572,573.1260
43,,,,62339296,134464,62204832,9.8795,2.9152,0,12.7947,585.9208
44,,,,63788384,136928,63651456,12.6116,2.8234,0,15.4350,601.3558
45,,,,65237472,139392,65098080,9.7222,2.7134,0,12.4357,613.7915
46,,,,66686560,141856,66544704,11.2249,2.8549,0,14.0798,627.8712
47,,,,68135648,144320,67991328,10.0013,2.8129,0,12.8141,640.6854
48,,,,69584736,146784,69437952,9.9877,2.8654,0,12.8531,653.5384
49,,,,71033824,149248,70884576,9.9201,2.8487,0,12.7688,666.3073
50,,,,72482912,151712,72331200,13.1831,2.8569,0,16.0401,682.3473
51,0.8334,0.9539,66.3500,73932000,154176,73777824,9.9933,2.8683,10.6640,12.8616,695.2090
52,,,,75381088,156640,75224448,9.9544,2.8979,0,12.8523,708.0612
53,,,,76830176,159104,76671072,10.8475,2.8401,0,13.6875,721.7488
54,,,,78279264,161568,78117696,12.6663,2.8278,0,15.4941,737.2429
55,,,,79728352,164032,79564320,9.5912,3.0233,0,12.6145,749.8574
56,,,,81177440,166496,81010944,10.6403,2.8190,0,13.4593,763.3167
57,,,,82626528,168960,82457568,12.2800,2.8217,0,15.1017,778.4184
58,,,,84075616,171424,83904192,11.3909,2.7867,0,14.1776,792.5960
59,,,,85524704,173888,85350816,9.9741,2.7781,0,12.7521,805.3482
60,,,,86973792,176352,86797440,9.8672,2.8771,0,12.7443,818.0924
61,0.7960,0.9164,68.2000,88422880,178816,88244064,9.9487,2.8649,10.6812,12.8136,830.9060
62,,,,89871968,181280,89690688,12.9093,2.9660,0,15.8753,846.7813
63,,,,91321056,183744,91137312,9.7774,2.8714,0,12.6488,859.4301
