iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0339,28.3300,1477600,30976,1446624,10.0164,3.5644,10.7943,13.5807,13.5807
2,,,,2926688,33440,2893248,10.0440,2.9715,0,13.0155,26.5962
3,,,,4375776,35904,4339872,9.8432,2.9718,0,12.8150,39.4112
4,,,,5824864,38368,5786496,9.9967,2.9531,0,12.9498,52.3610
5,,,,7273952,40832,7233120,13.9381,2.8154,0,16.7535,69.1145
6,,,,8723040,43296,8679744,11.5565,2.7137,0,14.2703,83.3848
7,,,,10172128,45760,10126368,9.8865,2.6088,0,12.4953,95.8801
8,,,,11621216,48224,11572992,9.8841,2.9608,0,12.8449,108.7250
9,,,,13070304,50688,13019616,11.2968,2.9369,0,14.2337,122.9587
10,,,,14519392,53152,14466240,9.9584,2.9597,0,12.9180,135.8767
11,1.2582,1.3690,50.8600,15968480,55616,15912864,11.8544,2.9132,10.9523,14.7676,150.6444
12,,,,17417568,58080,17359488,11.4976,2.8922,0,14.3898,165.0342
13,,,,18866656,60544,18806112,9.8942,2.6734,0,12.5675,177.6017
14,,,,20315744,63008,20252736,10.7380,2.8335,0,13.5716,191.1733
15,,,,21764832,65472,21699360,9.7465,3.0430,0,12.7895,203.9627
16,,,,23213920,67936,23145984,10.1767,2.9475,0,13.1241,217.0869
17,,,,24663008,70400,24592608,11.4156,2.8391,0,14.2547,231.3416
18,,,,26112096,72864,26039232,10.7816,2.9192,0,13.7008,245.0424
19,,,,27561184,75328,27485856,10.7736,2.9403,0,13.7139,258.7563
20,,,,29010272,77792,28932480,9.9402,2.8986,0,12.8388,271.5950
21,1.0630,1.1646,58.7400,30459360,80256,30379104,11.2163,2.8525,10.7556,14.0688,285.6639
22,,,,31908448,82720,31825728,10.7073,2.9962,0,13.7035,299.3674
23,,,,33357536,85184,33272352,12.9568,2.8507,0,15.8075,315.1749
24,,,,34806624,87648,34718976,10.1859,2.9726,0,13.1585,328.3334
25,,,,36255712,90112,36165600,9.9841,2.9639,0,12.9480,341.2814
26,,,,37704800,92576,37612224,12.4426,2.9398,0,15.3825,356.6639
27,,,,39153888,95040,39058848,9.9370,2.9222,0,12.8592,369.5230
28,,,,40602976,97504,40505472,11.4608,2.9049,0,14.3657,383.8888
29,,,,42052064,99968,41952096,11.4057,2.9203,0,14.3260,398.2148
30,,,,43501152,102432,43398720,10.1141,2.7944,0,12.9085,411.1233
31,0.9468,1.0594,62.7800,44950240,104896,44845344,9.9116,2.8978,10.7202,12.8094,423.9327
32,,,,46399328,107360,46291968,9.9531,2.9704,0,12.9235,436.8562
33,,,,47848416,109824,47738592,10.5014,2.9048,0,13.4062,450.2624
34,,,,49297504,112288,49185216,11.6293,2.9442,0,14.5735,464.8359
35,,,,50746592,114752,50631840,11.0420,2.9151,0,13.9571,478.7930
36,,,,52195680,117216,52078464,10.0963,3.0197,0,13.1160,491.9089
37,,,,53644768,119680,53525088,9.9243,3.0087,0,12.9330,504.8419
38,,,,55093856,122144,54971712,10.4759,2.9827,0,13.4587,518.3006
39,,,,56542944,124608,56418336,10.0377,2.9632,0,13.0009,531.3014
40,,,,57992032,127072,57864960,9.7953,3.0462,0,12.8415,544.1429
41,0.8782,1.0009,65.0800,59441120,129536,59311584,11.0720,2.8947,10.6462,13.9667,558.1096
42,,,,60890208,132000,60758208,11.2988,2.9866,0,14.2854,572.3950
43,,,,62339296,134464,62204832,9.8585,3.0667,0,12.9251,585.3202
44,,,,63788384,136928,63651456,10.0399,2.9557,0,12.9956,598.3158
45,,,,65237472,139392,65098080,11.1649,2.8789,0,14.0438,612.3596
46,,,,66686560,141856,66544704,13.1629,2.9544,0,16.1173,628.4769
47,,,,68135648,144320,67991328,9.9488,2.9520,0,12.9008,641.3777
48,,,,69584736,146784,69437952,9.8597,2.9324,0,12.7921,654.1698
49,,,,71033824,149248,70884576,9.7956,2.9312,0,12.7268,666.8966
50,,,,72482912,151712,72331200,9.7090,2.8725,0,12.5815,679.4781
51,0.8254,0.9520,66.9000,73932000,154176,73777824,12.3040,2.8518,10.8704,15.1558,694.6339
52,,,,75381088,156640,75224448,11.8256,2.9658,0,14.7914,709.4254
53,,,,76830176,159104,76671072,9.9618,2.7649,0,12.7267,722.1520
54,,,,78279264,161568,78117696,11.4614,2.9332,0,14.3946,736.5467
55,,,,79728352,164032,79564320,10.8954,3.2212,0,14.1166,750.6633
56,,,,81177440,166496,81010944,9.9740,2.8800,0,12.8540,763.5173
57,,,,82626528,168960,82457568,12.5639,2.8674,0,15.4313,778.9486
58,,,,84075616,171424,83904192,11.2012,2.8010,0,14.0022,792.9508
59,,,,85524704,173888,85350816,10.0182,2.8064,0,12.8246,805.7754
60,,,,86973792,176352,86797440,9.9204,2.9110,0,12.8313,818.6067
61,0.7592,0.9106,67.7600,88422880,178816,88244064,9.9142,2.9641,11.0946,12.8783,831.4850
62,,,,89871968,181280,89690688,11.9102,2.9305,0,14.8407,846.3257
63,,,,91321056,183744,91137312,9.8262,2.8386,0,12.6648,858.9905
64,,,,92770144,186208,92583936,9.8990,2.8734,0,12.7723,871.7629
65,,,,94219232,188672,94030560,11.9368,2.8291,0,14.7660,886.5288
66,,,,95668320,191136,95477184,9.9524,2.8571,0,12.8095,899.3383
67,,,,97117408,193600,96923808,11.0884,2.8959,0,13.9843,913.3226
68,,,,98566496,196064,98370432,9.9485,2.9019,0,12.8503,926.1729
69,,,,100015584,198528,99817056,9.9185,2.9175,0,12.8360,939.0089
70,,,,101464672,200992,101263680,10.4767,2.8429,0,13.3196,952.3286
71,0.7233,0.8865,69.1500,102913760,203456,102710304,13.9516,2.8452,10.6278,16.7968,969.1254
72,,,,104362848,205920,104156928,9.9466,2.7690,0,12.7157,981.8410
73,,,,105811936,208384,105603552,9.8760,2.8989,0,12.7748,994.6159
74,,,,107261024,210848,107050176,10.8235,2.9599,0,13.7834,1008.3992
75,,,,108710112,213312,108496800,10.9610,2.8565,0,13.8176,1022.2168
76,,,,110159200,215776,109943424,11.0731,2.8701,0,13.9432,1036.1600
77,,,,111608288,218240,111390048,9.7776,2.9915,0,12.7691,1048.9291
78,,,,113057376,220704,112836672,12.3116,2.8618,0,15.1734,1064.1024
79,,,,114506464,223168,114283296,10.5584,2.7883,0,13.3467,1077.4491
80,,,,115955552,225632,115729920,10.4225,2.8451,0,13.2675,1090.7166
81,0.6570,0.8707,69.8900,117404640,228096,117176544,10.6134,2.8417,10.5959,13.4551,1104.1717
82,,,,118853728,230560,118623168,10.2773,2.9069,0,13.1842,1117.3560
83,,,,120302816,233024,120069792,13.6480,2.7816,0,16.4296,1133.7856
84,,,,121751904,235488,121516416,11.2856,2.7243,0,14.0099,1147.7955
85,,,,123200992,237952,122963040,11.3782,2.6521,0,14.0302,1161.8257
86,,,,124650080,240416,124409664,10.0783,2.6628,0,12.7412,1174.5669
87,,,,126099168,242880,125856288,10.0139,3.0752,0,13.0890,1187.6559
88,,,,127548256,245344,127302912,9.9704,2.9692,0,12.9396,1200.5955
89,,,,128997344,247808,128749536,9.9953,2.9484,0,12.9437,1213.5392
90,,,,130446432,250272,130196160,9.7849,2.9026,0,12.6875,1226.2267
