iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,10.0214,3.5853,10.7452,13.6067,13.6067
2,,,,2926688,33440,2893248,9.9168,2.9915,0,12.9083,26.5150
3,,,,4375776,35904,4339872,9.9776,2.9562,0,12.9338,39.4488
4,,,,5824864,38368,5786496,12.6721,2.9236,0,15.5958,55.0446
5,,,,7273952,40832,7233120,10.0661,2.7833,0,12.8494,67.8941
6,,,,8723040,43296,8679744,12.5405,3.1061,0,15.6466,83.5406
7,,,,10172128,45760,10126368,9.9081,2.7283,0,12.6364,96.1770
8,,,,11621216,48224,11572992,10.2773,2.9731,0,13.2504,109.4274
9,,,,13070304,50688,13019616,11.6978,2.9943,0,14.6921,124.1195
10,,,,14519392,53152,14466240,10.0743,2.8955,0,12.9698,137.0893
11,1.2655,1.3409,52.3000,15968480,55616,15912864,9.9985,2.9227,10.8567,12.9212,150.0105
12,,,,17417568,58080,17359488,9.8206,2.9622,0,12.7828,162.7933
13,,,,18866656,60544,18806112,10.8655,2.9080,0,13.7735,176.5668
14,,,,20315744,63008,20252736,12.5408,2.8824,0,15.4232,191.9901
15,,,,21764832,65472,21699360,10.9047,2.9685,0,13.8732,205.8633
16,,,,23213920,67936,23145984,9.8964,2.9104,0,12.8068,218.6701
17,,,,24663008,70400,24592608,12.3887,2.8848,0,15.2735,233.9436
18,,,,26112096,72864,26039232,10.3318,2.6971,0,13.0289,246.9726
19,,,,27561184,75328,27485856,9.9366,2.9037,0,12.8403,259.8128
20,,,,29010272,77792,28932480,10.6696,2.9229,0,13.5924,273.4053
21,1.0746,1.1640,59.0200,30459360,80256,30379104,9.8950,2.8627,10.6501,12.7576,286.1629
22,,,,31908448,82720,31825728,11.5101,2.9790,0,14.4891,300.6520
23,,,,33357536,85184,33272352,10.5810,2.8679,0,13.4490,314.1010
24,,,,34806624,87648,34718976,11.6434,2.8917,0,14.5350,328.6360
25,,,,36255712,90112,36165600,10.0655,2.9439,0,13.0094,341.6454
26,,,,37704800,92576,37612224,10.9582,2.9139,0,13.8721,355.5175
27,,,,39153888,95040,39058848,10.4790,2.7722,0,13.2512,368.7687
28,,,,40602976,97504,40505472,10.8083,2.7851,0,13.5934,382.3621
29,,,,42052064,99968,41952096,11.8342,2.8119,0,14.6461,397.0081
30,,,,43501152,102432,43398720,12.0005,2.9806,0,14.9811,411.9893
31,0.9438,1.0607,62.5900,44950240,104896,44845344,9.9034,2.8942,10.6851,12.7976,424.7868
32,,,,46399328,107360,46291968,11.2453,2.9791,0,14.2244,439.0113
33,,,,47848416,109824,47738592,9.8585,2.8281,0,12.6865,451.6978
34,,,,49297504,112288,49185216,11.6152,3.1108,0,14.7259,466.4237
35,,,,50746592,114752,50631840,10.0877,2.7993,0,12.8870,479.3107
36,,,,52195680,117216,52078464,9.9399,2.9895,0,12.9294,492.2401
37,,,,53644768,119680,53525088,11.0698,2.9678,0,14.0376,506.2777
38,,,,55093856,122144,54971712,9.9353,3.0070,0,12.9423,519.2200
39,,,,56542944,124608,56418336,9.9781,2.9690,0,12.9470,532.1670
40,,,,57992032,127072,57864960,11.6498,3.0789,0,14.7286,546.8956
41,0.8433,0.9946,64.8500,59441120,129536,59311584,9.8905,2.8009,10.6734,12.6914,559.5870
42,,,,60890208,132000,60758208,9.8624,2.9298,0,12.7922,572.3792
43,,,,62339296,134464,62204832,9.8368,3.0562,0,12.8930,585.2722
44,,,,63788384,136928,63651456,12.8692,2.9457,0,15.8149,601.0871
45,,,,65237472,139392,65098080,9.8063,2.7347,0,12.5410,613.6281
46,,,,66686560,141856,66544704,10.4341,2.9289,0,13.3630,626.9911
47,,,,68135648,144320,67991328,10.3255,3.0809,0,13.4064,640.3975
48,,,,69584736,146784,69437952,10.6268,2.9285,0,13.5552,653.9527
49,,,,71033824,149248,70884576,10.6132,2.9605,0,13.5737,667.5264
50,,,,72482912,151712,72331200,9.8144,2.9593,0,12.7737,680.3002
51,0.7856,0.9503,66.8200,73932000,154176,73777824,10.3928,2.9448,10.6696,13.3377,693.6378
52,,,,75381088,156640,75224448,10.2821,3.0032,0,13.2853,706.9231
53,,,,76830176,159104,76671072,11.8801,2.8081,0,14.6882,721.6112
54,,,,78279264,161568,78117696,12.5145,2.8909,0,15.4054,737.0166
55,,,,79728352,164032,79564320,11.1441,2.9176,0,14.0617,751.0783
56,,,,81177440,166496,81010944,9.8747,2.8661,0,12.7408,763.8191
57,,,,82626528,168960,82457568,9.9459,2.9770,0,12.9229,776.7420
58,,,,84075616,171424,83904192,12.9738,2.8212,0,15.7950,792.5371
59,,,,85524704,173888,85350816,9.9475,2.9172,0,12.8647,805.4018
60,,,,86973792,176352,86797440,9.7819,2.9690,0,12.7509,818.1526
61,0.7325,0.9248,67.5000,88422880,178816,88244064,10.1059,2.9741,10.7354,13.0800,831.2326
62,,,,89871968,181280,89690688,10.9431,2.9696,0,13.9127,845.1454
63,,,,91321056,183744,91137312,12.3449,2.9814,0,15.3262,860.4716
64,,,,92770144,186208,92583936,10.6335,2.8097,0,13.4432,873.9148
65,,,,94219232,188672,94030560,9.7585,2.8665,0,12.6250,886.5398
66,,,,95668320,191136,95477184,12.2948,3.0160,0,15.3108,901.8506
67,,,,97117408,193600,96923808,10.0111,3.1396,0,13.1507,915.0013
68,,,,98566496,196064,98370432,9.9397,2.9332,0,12.8728,927.8742
69,,,,100015584,198528,99817056,9.8935,3.0921,0,12.9856,940.8597
70,,,,101464672,200992,101263680,9.7672,2.9621,0,12.7293,953.5890
71,0.6905,0.8802,69.1500,102913760,203456,102710304,13.3586,2.9799,10.7382,16.3384,969.9275
72,,,,104362848,205920,104156928,9.8715,2.7475,0,12.6190,982.5465
73,,,,105811936,208384,105603552,9.9486,2.9237,0,12.8724,995.4189
74,,,,107261024,210848,107050176,9.8898,3.0564,0,12.9462,1008.3651
75,,,,108710112,213312,108496800,9.7309,2.9622,0,12.6931,1021.0581
76,,,,110159200,215776,109943424,10.6688,2.9254,0,13.5943,1034.6524
77,,,,111608288,218240,111390048,13.7066,2.8487,0,16.5553,1051.2077
78,,,,113057376,220704,112836672,11.0880,3.2307,0,14.3187,1065.5264
79,,,,114506464,223168,114283296,10.0346,2.8944,0,12.9291,1078.4554
80,,,,115955552,225632,115729920,9.7072,3.0738,0,12.7809,1091.2364
81,0.6514,0.8621,70.2300,117404640,228096,117176544,9.9060,2.9151,10.6667,12.8212,1104.0576
82,,,,118853728,230560,118623168,11.9988,2.9830,0,14.9818,1119.0393
83,,,,120302816,233024,120069792,10.2047,3.0292,0,13.2339,1132.2732
84,,,,121751904,235488,121516416,10.9586,3.0283,0,13.9869,1146.2601
85,,,,123200992,237952,122963040,10.9570,2.9523,0,13.9093,1160.1694
86,,,,124650080,240416,124409664,11.0759,2.8625,0,13.9384,1174.1078
87,,,,126099168,242880,125856288,10.6877,2.9591,0,13.6468,1187.7546
88,,,,127548256,245344,127302912,9.9966,3.0382,0,13.0349,1200.7895
89,,,,128997344,247808,128749536,10.3403,3.2062,0,13.5464,1214.3359
90,,,,130446432,250272,130196160,9.9519,2.9817,0,12.9336,1227.2695
91,0.6194,0.8801,69.5500,131895520,252736,131642784,12.1795,2.9451,10.7385,15.1246,1242.3941
92,,,,133344608,255200,133089408,9.9862,2.8500,0,12.8362,1255.2304
93,,,,134793696,257664,134536032,9.9404,2.9597,0,12.9001,1268.1305
94,,,,136242784,260128,135982656,9.9152,2.9942,0,12.9094,1281.0399
95,,,,137691872,262592,137429280,9.7335,2.9902,0,12.7238,1293.7636
96,,,,139140960,265056,138875904,10.2862,2.9554,0,13.2416,1307.0052
97,,,,140590048,267520,140322528,10.2493,3.0362,0,13.2855,1320.2907
98,,,,142039136,269984,141769152,11.5289,2.8037,0,14.3326,1334.6233
99,,,,143488224,272448,143215776,11.4916,2.8650,0,14.3566,1348.9799
100,,,,144937312,274912,144662400,12.5825,2.9756,0,15.5581,1364.5380
101,0.5743,0.8262,71.4100,146386400,277376,146109024,9.8722,2.7539,10.6778,12.6261,1377.1640
102,,,,147835488,279840,147555648,10.0795,2.8792,0,12.9587,1390.1227
103,,,,149284576,282304,149002272,14.1486,2.8608,0,17.0093,1407.1321
104,,,,150733664,284768,150448896,9.8652,2.7060,0,12.5712,1419.7033
105,,,,152182752,287232,151895520,9.6483,2.9180,0,12.5663,1432.2696
106,,,,153631840,289696,153342144,10.3648,2.9146,0,13.2794,1445.5490
107,,,,155080928,292160,154788768,12.1670,2.8938,0,15.0608,1460.6099
108,,,,156530016,294624,156235392,9.9576,3.0088,0,12.9664,1473.5762
109,,,,157979104,297088,157682016,9.9901,2.9583,0,12.9483,1486.5246
110,,,,159428192,299552,159128640,9.7544,2.9912,0,12.7455,1499.2701
111,0.5382,0.8169,71.4500,160877280,302016,160575264,12.4804,2.9863,10.6822,15.4667,1514.7368
112,,,,162326368,304480,162021888,9.8954,2.8056,0,12.7011,1527.4379
113,,,,163775456,306944,163468512,10.3498,2.8985,0,13.2483,1540.6862
114,,,,165224544,309408,164915136,14.0792,2.8465,0,16.9257,1557.6119
115,,,,166673632,311872,166361760,9.6681,2.7308,0,12.3989,1570.0107
116,,,,168122720,314336,167808384,11.5841,2.9596,0,14.5437,1584.5544
117,,,,169571808,316800,169255008,11.2809,2.8609,0,14.1419,1598.6963
118,,,,171020896,319264,170701632,9.9467,2.7914,0,12.7381,1611.4344
119,,,,172469984,321728,172148256,9.9273,2.9318,0,12.8591,1624.2934
120,,,,173919072,324192,173594880,10.0695,2.9022,0,12.9717,1637.2651
121,0.5159,0.8089,72.0700,175368160,326656,175041504,9.9130,3.1599,10.8030,13.0729,1650.3381
122,,,,176817248,329120,176488128,10.0768,2.9992,0,13.0760,1663.4141
123,,,,178266336,331584,177934752,9.8142,2.9834,0,12.7976,1676.2117
124,,,,179715424,334048,179381376,12.5967,2.8924,0,15.4891,1691.7008
125,,,,181164512,336512,180828000,9.6695,2.7351,0,12.4046,1704.1054
126,,,,182613600,338976,182274624,9.9232,2.9382,0,12.8615,1716.9669
127,,,,184062688,341440,183721248,11.0794,2.9455,0,14.0249,1730.9919
128,,,,185511776,343904,185167872,10.9769,2.9377,0,13.9146,1744.9065
129,,,,186960864,346368,186614496,11.5614,2.7734,0,14.3348,1759.2412
130,,,,188409952,348832,188061120,12.4788,2.9090,0,15.3878,1774.6290
131,0.4069,0.8110,71.9300,189859040,351296,189507744,10.1877,3.0747,10.7078,13.2624,1787.8914
132,,,,191308128,353760,190954368,9.9238,2.9873,0,12.9112,1800.8025
133,,,,192757216,356224,192400992,12.2080,2.8816,0,15.0895,1815.8921
134,,,,194206304,358688,193847616,9.9398,2.9372,0,12.8770,1828.7691
135,,,,195655392,361152,195294240,9.7735,3.0009,0,12.7744,1841.5434
136,,,,197104480,363616,196740864,10.3623,3.0957,0,13.4580,1855.0015
137,,,,198553568,366080,198187488,11.0946,2.9149,0,14.0095,1869.0110
138,,,,200002656,368544,199634112,9.8439,2.9688,0,12.8127,1881.8238
139,,,,201451744,371008,201080736,12.4029,2.9478,0,15.3507,1897.1745
140,,,,202900832,373472,202527360,9.8457,2.8166,0,12.6622,1909.8367
141,0.4665,0.7944,72.5600,204349920,375936,203973984,11.0749,3.0144,10.6999,14.0893,1923.9260
142,,,,205799008,378400,205420608,9.8110,2.8610,0,12.6721,1936.5981
143,,,,207248096,380864,206867232,10.8372,2.8318,0,13.6690,1950.2671
144,,,,208697184,383328,208313856,10.0081,2.9222,0,12.9303,1963.1974
145,,,,210146272,385792,209760480,11.7987,2.9412,0,14.7399,1977.9373
146,,,,211595360,388256,211207104,9.8996,2.9348,0,12.8344,1990.7717
147,,,,213044448,390720,212653728,9.9230,3.0301,0,12.9531,2003.7248
148,,,,214493536,393184,214100352,10.8701,2.8876,0,13.7577,2017.4824
149,,,,215942624,395648,215546976,11.1429,2.9103,0,14.0532,2031.5356
150,,,,217391712,398112,216993600,10.3926,2.9252,0,13.3178,2044.8534
151,0.4517,0.8041,72.3900,218840800,400576,218440224,10.1635,2.9506,10.6928,13.1141,2057.9675
152,,,,220289888,403040,219886848,10.4377,2.9823,0,13.4200,2071.3874
153,,,,221738976,405504,221333472,13.3321,2.8542,0,16.1863,2087.5738
154,,,,223188064,407968,222780096,9.8938,2.8337,0,12.7275,2100.3013
155,,,,224637152,410432,224226720,12.4076,2.9410,0,15.3487,2115.6500
156,,,,226086240,412896,225673344,9.9048,2.8074,0,12.7123,2128.3622
157,,,,227535328,415360,227119968,10.1053,3.0313,0,13.1366,2141.4988
158,,,,228984416,417824,228566592,11.4111,2.9792,0,14.3903,2155.8891
159,,,,230433504,420288,230013216,9.9297,2.9462,0,12.8759,2168.7650
160,,,,231882592,422752,231459840,9.8052,3.0001,0,12.8053,2181.5703
161,0.3885,0.7877,72.8800,233331680,425216,232906464,10.7513,2.8603,10.8116,13.6116,2195.1819
162,,,,234780768,427680,234353088,10.1927,3.0367,0,13.2294,2208.4112
163,,,,236229856,430144,235799712,10.4402,2.9045,0,13.3447,2221.7560
164,,,,237678944,432608,237246336,11.1132,2.9630,0,14.0762,2235.8321
165,,,,239128032,435072,238692960,11.4183,2.9680,0,14.3863,2250.2184
