iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0259,2.0437,27.5000,1477600,30976,1446624,10.0511,3.3118,10.7032,13.3629,13.3629
2,,,,2926688,33440,2893248,9.9350,3.0008,0,12.9358,26.2987
3,,,,4375776,35904,4339872,9.6931,2.9791,0,12.6722,38.9709
4,,,,5824864,38368,5786496,13.2126,2.9180,0,16.1306,55.1015
5,,,,7273952,40832,7233120,9.8089,2.7780,0,12.5869,67.6884
6,,,,8723040,43296,8679744,9.9380,2.9269,0,12.8649,80.5533
7,,,,10172128,45760,10126368,11.1022,2.9024,0,14.0046,94.5579
8,,,,11621216,48224,11572992,11.1184,2.8007,0,13.9191,108.4770
9,,,,13070304,50688,13019616,11.7301,2.9231,0,14.6532,123.1302
10,,,,14519392,53152,14466240,9.8787,2.9329,0,12.8115,135.9418
11,1.2572,1.3694,50.7300,15968480,55616,15912864,9.9483,2.9305,10.9234,12.8788,148.8206
12,,,,17417568,58080,17359488,10.8246,2.9868,0,13.8114,162.6320
13,,,,18866656,60544,18806112,13.4296,2.9490,0,16.3786,179.0106
14,,,,20315744,63008,20252736,9.9859,2.6562,0,12.6421,191.6527
15,,,,21764832,65472,21699360,9.7296,3.0004,0,12.7299,204.3826
16,,,,23213920,67936,23145984,12.5589,3.0080,0,15.5669,219.9495
17,,,,24663008,70400,24592608,9.9076,2.7588,0,12.6664,232.6159
18,,,,26112096,72864,26039232,9.8257,2.9204,0,12.7461,245.3620
19,,,,27561184,75328,27485856,10.6849,2.9250,0,13.6098,258.9718
20,,,,29010272,77792,28932480,9.9987,2.9201,0,12.9187,271.8906
21,1.0934,1.1573,58.8100,30459360,80256,30379104,12.6283,2.8410,10.6595,15.4693,287.3599
22,,,,31908448,82720,31825728,12.8932,2.8609,0,15.7541,303.1140
23,,,,33357536,85184,33272352,9.8065,2.5434,0,12.3499,315.4639
24,,,,34806624,87648,34718976,11.6389,2.9720,0,14.6109,330.0748
25,,,,36255712,90112,36165600,9.7593,2.7589,0,12.5182,342.5930
26,,,,37704800,92576,37612224,12.6587,2.8956,0,15.5543,358.1473
27,,,,39153888,95040,39058848,9.8878,2.8675,0,12.7553,370.9026
28,,,,40602976,97504,40505472,10.3654,2.9201,0,13.2855,384.1881
29,,,,42052064,99968,41952096,9.8172,2.9122,0,12.7294,396.9175
30,,,,43501152,102432,43398720,10.1140,2.9216,0,13.0356,409.9531
31,0.9186,1.0727,62.4700,44950240,104896,44845344,10.7824,2.8322,10.7380,13.6146,423.5677
32,,,,46399328,107360,46291968,10.2765,2.9831,0,13.2596,436.8273
33,,,,47848416,109824,47738592,12.6538,2.9078,0,15.5615,452.3888
34,,,,49297504,112288,49185216,9.9772,3.0018,0,12.9790,465.3678
35,,,,50746592,114752,50631840,10.9118,2.9211,0,13.8329,479.2007
36,,,,52195680,117216,52078464,10.1557,3.0188,0,13.1745,492.3752
