iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,9.9863,3.1895,10.6457,13.1758,13.1758
2,,,,2926688,33440,2893248,10.4819,2.9882,0,13.4700,26.6459
3,,,,4375776,35904,4339872,9.8428,3.0247,0,12.8675,39.5134
4,,,,5824864,38368,5786496,10.1181,2.9672,0,13.0854,52.5988
5,,,,7273952,40832,7233120,11.5024,2.8639,0,14.3663,66.9650
6,,,,8723040,43296,8679744,10.8366,2.9244,0,13.7610,80.7260
7,,,,10172128,45760,10126368,12.2338,2.9389,0,15.1727,95.8987
8,,,,11621216,48224,11572992,9.9501,2.9502,0,12.9003,108.7989
9,,,,13070304,50688,13019616,10.3370,2.9807,0,13.3177,122.1167
10,,,,14519392,53152,14466240,11.9156,2.9249,0,14.8405,136.9571
11,1.3124,1.3918,50.6700,15968480,55616,15912864,9.8830,2.9536,11.0230,12.8366,149.7937
12,,,,17417568,58080,17359488,9.9116,2.9802,0,12.8918,162.6855
13,,,,18866656,60544,18806112,10.7906,2.9316,0,13.7223,176.4078
14,,,,20315744,63008,20252736,10.9094,2.8841,0,13.7934,190.2012
15,,,,21764832,65472,21699360,10.6783,2.8850,0,13.5633,203.7645
16,,,,23213920,67936,23145984,10.4104,2.9774,0,13.3878,217.1523
17,,,,24663008,70400,24592608,11.4427,2.8515,0,14.2943,231.4466
18,,,,26112096,72864,26039232,10.8995,2.8976,0,13.7972,245.2437
19,,,,27561184,75328,27485856,9.9891,2.9486,0,12.9377,258.1814
20,,,,29010272,77792,28932480,10.5560,2.8737,0,13.4297,271.6111
21,1.0892,1.1673,59.0500,30459360,80256,30379104,11.2707,2.8323,10.6167,14.1030,285.7142
22,,,,31908448,82720,31825728,12.0164,2.9754,0,14.9918,300.7060
23,,,,33357536,85184,33272352,11.3297,2.8676,0,14.1972,314.9032
24,,,,34806624,87648,34718976,9.9939,2.9426,0,12.9366,327.8398
25,,,,36255712,90112,36165600,12.0067,2.9160,0,14.9227,342.7624
26,,,,37704800,92576,37612224,12.0179,2.8859,0,14.9039,357.6663
27,,,,39153888,95040,39058848,9.9615,2.9550,0,12.9165,370.5828
28,,,,40602976,97504,40505472,9.9680,2.9320,0,12.8999,383.4827
29,,,,42052064,99968,41952096,12.1056,2.8863,0,14.9919,398.4746
30,,,,43501152,102432,43398720,10.1118,2.9581,0,13.0698,411.5445
31,0.9934,1.0939,61.6500,44950240,104896,44845344,9.9896,2.9359,10.7638,12.9256,424.4700
32,,,,46399328,107360,46291968,9.9663,3.0044,0,12.9708,437.4408
33,,,,47848416,109824,47738592,11.2450,2.9429,0,14.1879,451.6287
34,,,,49297504,112288,49185216,9.8572,3.0567,0,12.9139,464.5426
35,,,,50746592,114752,50631840,11.7196,2.9109,0,14.6305,479.1731
36,,,,52195680,117216,52078464,9.8521,2.9500,0,12.8021,491.9752
37,,,,53644768,119680,53525088,11.4262,2.9719,0,14.3982,506.3734
38,,,,55093856,122144,54971712,9.8710,2.9595,0,12.8304,519.2038
39,,,,56542944,124608,56418336,9.9593,2.9605,0,12.9197,532.1235
40,,,,57992032,127072,57864960,9.7406,3.0588,0,12.7993,544.9229
41,0.8775,0.9905,65.1700,59441120,129536,59311584,10.5487,2.8900,10.6719,13.4388,558.3616
42,,,,60890208,132000,60758208,11.3594,2.9958,0,14.3552,572.7168
43,,,,62339296,134464,62204832,9.8341,3.0787,0,12.9128,585.6297
44,,,,63788384,136928,63651456,10.5513,2.9559,0,13.5072,599.1369
45,,,,65237472,139392,65098080,10.7522,2.9281,0,13.6803,612.8171
46,,,,66686560,141856,66544704,11.8296,2.9543,0,14.7839,627.6010
47,,,,68135648,144320,67991328,10.0384,3.0547,0,13.0930,640.6940
48,,,,69584736,146784,69437952,10.2512,2.9498,0,13.2009,653.8950
49,,,,71033824,149248,70884576,11.0973,2.9650,0,14.0623,667.9573
50,,,,72482912,151712,72331200,9.6864,2.9181,0,12.6045,680.5618
51,0.8359,0.9506,66.1900,73932000,154176,73777824,11.4553,2.9058,10.6879,14.3611,694.9228
52,,,,75381088,156640,75224448,9.9208,2.9456,0,12.8664,707.7892
53,,,,76830176,159104,76671072,10.7818,2.8443,0,13.6260,721.4152
54,,,,78279264,161568,78117696,12.2296,2.9197,0,15.1492,736.5644
55,,,,79728352,164032,79564320,9.6743,2.9064,0,12.5807,749.1452
56,,,,81177440,166496,81010944,10.6415,2.8394,0,13.4808,762.6260
57,,,,82626528,168960,82457568,14.0162,2.8076,0,16.8238,779.4498
58,,,,84075616,171424,83904192,9.8632,2.9279,0,12.7912,792.2410
59,,,,85524704,173888,85350816,10.0112,2.8868,0,12.8981,805.1391
60,,,,86973792,176352,86797440,9.8318,2.9634,0,12.7953,817.9344
