iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2553,2.3105,19.4100,1477600,30976,1446624,0.1779,3.0585,10.2368,3.2364,3.2364
2,,,,2926688,33440,2893248,12.3693,2.9010,0,15.2703,18.5067
3,,,,4375776,35904,4339872,8.5438,3.0316,0,11.5754,30.0821
4,,,,5824864,38368,5786496,11.2296,3.0231,0,14.2527,44.3348
5,,,,7273952,40832,7233120,14.0252,2.6503,0,16.6755,61.0103
6,,,,8723040,43296,8679744,8.5580,2.8019,0,11.3599,72.3702
7,,,,10172128,45760,10126368,12.5662,2.6478,0,15.2140,87.5842
8,,,,11621216,48224,11572992,9.5796,2.6703,0,12.2499,99.8341
9,,,,13070304,50688,13019616,10.8404,2.6373,0,13.4777,113.3118
10,,,,14519392,53152,14466240,11.4938,2.7967,0,14.2905,127.6023
11,232.1306,230.8134,10.1200,15968480,55616,15912864,10.0088,2.7129,10.1256,12.7217,140.3239
12,,,,17417568,58080,17359488,10.8414,3.9012,0,14.7425,155.0664
13,,,,18866656,60544,18806112,9.1572,4.8736,0,14.0308,169.0972
14,,,,20315744,63008,20252736,10.7817,3.9382,0,14.7199,183.8171
15,,,,21764832,65472,21699360,9.2257,2.8283,0,12.0539,195.8710
16,,,,23213920,67936,23145984,11.6035,2.7082,0,14.3116,210.1827
17,,,,24663008,70400,24592608,11.6408,2.6284,0,14.2692,224.4518
18,,,,26112096,72864,26039232,12.0614,2.6461,0,14.7075,239.1593
19,,,,27561184,75328,27485856,10.0857,2.6973,0,12.7831,251.9424
20,,,,29010272,77792,28932480,9.8720,2.6371,0,12.5091,264.4514
21,16857608.0000,16654968.0000,10.1900,30459360,80256,30379104,11.3558,2.6820,10.2715,14.0378,278.4892
22,,,,31908448,82720,31825728,11.7653,2.8510,0,14.6163,293.1056
23,,,,33357536,85184,33272352,12.8347,2.6425,0,15.4772,308.5828
24,,,,34806624,87648,34718976,9.2185,2.6449,0,11.8634,320.4462
25,,,,36255712,90112,36165600,11.5549,2.7056,0,14.2604,334.7066
26,,,,37704800,92576,37612224,12.7710,2.6075,0,15.3785,350.0851
27,,,,39153888,95040,39058848,10.9033,2.5887,0,13.4921,363.5772
28,,,,40602976,97504,40505472,11.1921,2.6367,0,13.8288,377.4060
29,,,,42052064,99968,41952096,11.2475,2.6438,0,13.8914,391.2974
30,,,,43501152,102432,43398720,8.7887,2.7501,0,11.5388,402.8361
31,307754434560.0000,322848587776.0000,10.9200,44950240,104896,44845344,11.9318,2.6597,10.1538,14.5914,417.4275
32,,,,46399328,107360,46291968,9.6431,2.8705,0,12.5136,429.9411
33,,,,47848416,109824,47738592,11.7233,2.7467,0,14.4700,444.4111
34,,,,49297504,112288,49185216,10.8773,2.6468,0,13.5241,457.9352
35,,,,50746592,114752,50631840,10.7673,2.8942,0,13.6615,471.5967
36,,,,52195680,117216,52078464,10.4163,2.8484,0,13.2647,484.8614
37,,,,53644768,119680,53525088,11.0219,2.8508,0,13.8727,498.7341
38,,,,55093856,122144,54971712,10.9786,2.6682,0,13.6468,512.3809
39,,,,56542944,124608,56418336,11.8764,2.6645,0,14.5409,526.9219
40,,,,57992032,127072,57864960,7.9877,2.8992,0,10.8869,537.8088
41,100169005393772544.0000,102548554714710016.0000,9.9100,59441120,129536,59311584,11.6975,2.7318,10.0754,14.4293,552.2381
42,,,,60890208,132000,60758208,10.3800,2.8687,0,13.2488,565.4868
43,,,,62339296,134464,62204832,10.8514,2.6115,0,13.4629,578.9497
44,,,,63788384,136928,63651456,11.1740,2.7414,0,13.9155,592.8651
45,,,,65237472,139392,65098080,14.3676,2.5582,0,16.9257,609.7909
46,,,,66686560,141856,66544704,8.7471,2.6398,0,11.3870,621.1778
47,,,,68135648,144320,67991328,10.5228,2.5668,0,13.0896,634.2675
48,,,,69584736,146784,69437952,10.2632,2.7974,0,13.0607,647.3281
49,,,,71033824,149248,70884576,12.7040,2.7400,0,15.4440,662.7721
50,,,,72482912,151712,72331200,9.2920,2.6393,0,11.9313,674.7034
51,172245007661531136.0000,175496778940940288.0000,10.0000,73932000,154176,73777824,10.8502,2.6774,9.9631,13.5275,688.2309
52,,,,75381088,156640,75224448,11.1529,2.8408,0,13.9938,702.2247
53,,,,76830176,159104,76671072,14.5118,2.6856,0,17.1974,719.4221
54,,,,78279264,161568,78117696,10.0037,2.6240,0,12.6277,732.0498
55,,,,79728352,164032,79564320,10.0829,2.6236,0,12.7065,744.7562
56,,,,81177440,166496,81010944,9.1425,2.4934,0,11.6359,756.3922
57,,,,82626528,168960,82457568,13.1233,2.7172,0,15.8405,772.2327
58,,,,84075616,171424,83904192,11.8315,2.5343,0,14.3657,786.5984
59,,,,85524704,173888,85350816,11.1911,2.7088,0,13.8999,800.4983
60,,,,86973792,176352,86797440,11.4716,2.7472,0,14.2188,814.7171
61,178434966068133888.0000,181548971976556544.0000,10.0000,88422880,178816,88244064,11.3660,2.6046,10.0343,13.9706,828.6878
62,,,,89871968,181280,89690688,9.6105,2.8581,0,12.4685,841.1563
63,,,,91321056,183744,91137312,11.2678,2.5478,0,13.8156,854.9718
64,,,,92770144,186208,92583936,11.6191,2.5687,0,14.1879,869.1597
65,,,,94219232,188672,94030560,11.5020,2.6540,0,14.1560,883.3157
66,,,,95668320,191136,95477184,8.7712,3.2194,0,11.9905,895.3062
67,,,,97117408,193600,96923808,12.4490,2.6407,0,15.0897,910.3959
68,,,,98566496,196064,98370432,10.2193,2.6297,0,12.8490,923.2449
69,,,,100015584,198528,99817056,10.1470,2.9872,0,13.1342,936.3791
70,,,,101464672,200992,101263680,9.9806,2.6176,0,12.5982,948.9773
71,178434983248003072.0000,181548971976556544.0000,10.0000,102913760,203456,102710304,10.2938,2.7469,9.7050,13.0407,962.0180
72,,,,104362848,205920,104156928,14.0066,2.7622,0,16.7689,978.7869
73,,,,105811936,208384,105603552,10.2074,2.6485,0,12.8559,991.6428
74,,,,107261024,210848,107050176,11.3797,2.6365,0,14.0161,1005.6589
75,,,,108710112,213312,108496800,9.9667,2.5998,0,12.5665,1018.2254
76,,,,110159200,215776,109943424,11.3153,2.5635,0,13.8789,1032.1042
77,,,,111608288,218240,111390048,11.1000,2.6302,0,13.7302,1045.8344
78,,,,113057376,220704,112836672,11.8733,2.5143,0,14.3876,1060.2221
79,,,,114506464,223168,114283296,12.7505,2.6005,0,15.3510,1075.5731
80,,,,115955552,225632,115729920,8.5387,2.6169,0,11.1556,1086.7286
81,178434983248003072.0000,181548971976556544.0000,10.0000,117404640,228096,117176544,13.1296,2.6225,10.0409,15.7521,1102.4808
82,,,,118853728,230560,118623168,10.6472,2.8862,0,13.5334,1116.0142
83,,,,120302816,233024,120069792,11.1791,2.6084,0,13.7875,1129.8016
84,,,,121751904,235488,121516416,11.9839,2.6042,0,14.5881,1144.3897
85,,,,123200992,237952,122963040,10.9228,2.5726,0,13.4953,1157.8850
86,,,,124650080,240416,124409664,11.5688,2.5537,0,14.1224,1172.0074
87,,,,126099168,242880,125856288,10.3567,2.6264,0,12.9830,1184.9905
88,,,,127548256,245344,127302912,10.6538,2.6596,0,13.3134,1198.3038
89,,,,128997344,247808,128749536,10.3185,2.6577,0,12.9762,1211.2800
90,,,,130446432,250272,130196160,9.8709,2.7234,0,12.5943,1223.8744
91,178434983248003072.0000,181548971976556544.0000,10.0000,131895520,252736,131642784,11.8299,2.7283,10.2564,14.5582,1238.4326
92,,,,133344608,255200,133089408,10.9778,2.8496,0,13.8274,1252.2600
93,,,,134793696,257664,134536032,11.0918,2.6537,0,13.7454,1266.0054
94,,,,136242784,260128,135982656,11.7059,2.6313,0,14.3372,1280.3427
95,,,,137691872,262592,137429280,9.2452,2.6400,0,11.8852,1292.2279
96,,,,139140960,265056,138875904,10.2158,2.6048,0,12.8207,1305.0485
97,,,,140590048,267520,140322528,11.2616,2.6927,0,13.9543,1319.0028
98,,,,142039136,269984,141769152,11.4587,2.5390,0,13.9976,1333.0004
99,,,,143488224,272448,143215776,12.8919,2.6111,0,15.5030,1348.5034
100,,,,144937312,274912,144662400,9.4147,2.7065,0,12.1212,1360.6246
101,178435000427872256.0000,181548971976556544.0000,10.0000,146386400,277376,146109024,12.1781,2.5457,9.9874,14.7238,1375.3484
102,,,,147835488,279840,147555648,10.8606,2.8312,0,13.6919,1389.0403
103,,,,149284576,282304,149002272,11.9645,2.5788,0,14.5433,1403.5836
104,,,,150733664,284768,150448896,11.7787,2.6205,0,14.3993,1417.9828
105,,,,152182752,287232,151895520,10.0926,2.7235,0,12.8161,1430.7989
106,,,,153631840,289696,153342144,13.9428,2.5590,0,16.5018,1447.3008
107,,,,155080928,292160,154788768,9.9890,2.6227,0,12.6117,1459.9125
108,,,,156530016,294624,156235392,10.0656,2.6594,0,12.7249,1472.6374
109,,,,157979104,297088,157682016,10.0492,2.6575,0,12.7067,1485.3441
110,,,,159428192,299552,159128640,11.9516,2.6450,0,14.5966,1499.9407
111,178434983248003072.0000,181548971976556544.0000,10.0000,160877280,302016,160575264,8.9615,2.5926,9.8153,11.5541,1511.4948
112,,,,162326368,304480,162021888,13.6450,2.8014,0,16.4464,1527.9412
113,,,,163775456,306944,163468512,10.6518,2.6219,0,13.2737,1541.2149
114,,,,165224544,309408,164915136,11.7681,2.5330,0,14.3011,1555.5160
115,,,,166673632,311872,166361760,12.6375,2.5999,0,15.2374,1570.7533
116,,,,168122720,314336,167808384,9.1668,2.6071,0,11.7739,1582.5272
117,,,,169571808,316800,169255008,11.4842,2.6235,0,14.1077,1596.6350
118,,,,171020896,319264,170701632,12.0537,2.6107,0,14.6645,1611.2994
119,,,,172469984,321728,172148256,11.3154,2.6486,0,13.9640,1625.2635
120,,,,173919072,324192,173594880,8.9549,2.6223,0,11.5772,1636.8407
121,178435000427872256.0000,181548971976556544.0000,10.0000,175368160,326656,175041504,10.7282,2.6729,9.9643,13.4011,1650.2418
122,,,,176817248,329120,176488128,11.7793,2.8608,0,14.6401,1664.8820
123,,,,178266336,331584,177934752,11.5689,2.6925,0,14.2615,1679.1434
124,,,,179715424,334048,179381376,11.0854,2.6243,0,13.7097,1692.8531
125,,,,181164512,336512,180828000,9.1793,2.6132,0,11.7925,1704.6456
126,,,,182613600,338976,182274624,11.3999,2.5964,0,13.9963,1718.6419
127,,,,184062688,341440,183721248,11.0619,2.6675,0,13.7295,1732.3714
128,,,,185511776,343904,185167872,11.5077,2.5665,0,14.0741,1746.4455
129,,,,186960864,346368,186614496,12.6667,2.6233,0,15.2899,1761.7354
130,,,,188409952,348832,188061120,9.9195,2.7140,0,12.6336,1774.3690
131,178434983248003072.0000,181548971976556544.0000,10.0000,189859040,351296,189507744,12.3705,2.5883,9.9754,14.9588,1789.3278
132,,,,191308128,353760,190954368,10.4418,2.8432,0,13.2849,1802.6128
133,,,,192757216,356224,192400992,11.9600,2.5261,0,14.4861,1817.0989
134,,,,194206304,358688,193847616,12.0336,2.6440,0,14.6776,1831.7765
135,,,,195655392,361152,195294240,8.8423,2.7728,0,11.6150,1843.3916
136,,,,197104480,363616,196740864,12.7069,2.6577,0,15.3646,1858.7562
137,,,,198553568,366080,198187488,9.0632,2.6164,0,11.6796,1870.4358
138,,,,200002656,368544,199634112,11.2211,2.6153,0,13.8364,1884.2722
139,,,,201451744,371008,201080736,12.5012,2.6134,0,15.1146,1899.3868
140,,,,202900832,373472,202527360,9.2187,2.5987,0,11.8174,1911.2042
141,178434983248003072.0000,181548971976556544.0000,10.0000,204349920,375936,203973984,10.2312,2.6282,9.9146,12.8594,1924.0637
142,,,,205799008,378400,205420608,12.9640,2.8540,0,15.8179,1939.8816
143,,,,207248096,380864,206867232,10.7787,2.5215,0,13.3002,1953.1818
144,,,,208697184,383328,208313856,10.8363,2.6299,0,13.4662,1966.6480
145,,,,210146272,385792,209760480,11.7679,2.6132,0,14.3811,1981.0291
146,,,,211595360,388256,211207104,9.2215,2.6302,0,11.8517,1992.8808
147,,,,213044448,390720,212653728,11.2350,2.6540,0,13.8890,2006.7698
148,,,,214493536,393184,214100352,11.2209,2.5969,0,13.8178,2020.5876
149,,,,215942624,395648,215546976,11.6965,2.6185,0,14.3150,2034.9026
150,,,,217391712,398112,216993600,10.4698,2.6204,0,13.0901,2047.9927
151,178434966068133888.0000,181548971976556544.0000,10.0000,218840800,400576,218440224,9.9724,2.5855,9.8968,12.5578,2060.5506
152,,,,220289888,403040,219886848,15.1949,2.8277,0,18.0225,2078.5731
153,,,,221738976,405504,221333472,8.9953,2.7200,0,11.7154,2090.2884
154,,,,223188064,407968,222780096,11.8391,2.5097,0,14.3488,2104.6373
155,,,,224637152,410432,224226720,10.5970,2.6085,0,13.2056,2117.8429
156,,,,226086240,412896,225673344,11.8086,2.5865,0,14.3952,2132.2381
157,,,,227535328,415360,227119968,11.1991,2.6617,0,13.8608,2146.0989
158,,,,228984416,417824,228566592,9.7252,2.7099,0,12.4350,2158.5339
159,,,,230433504,420288,230013216,10.5772,3.2205,0,13.7977,2172.3316
160,,,,231882592,422752,231459840,11.2170,2.7283,0,13.9453,2186.2769
161,178434983248003072.0000,181548971976556544.0000,10.0000,233331680,425216,232906464,11.5859,2.7026,10.6177,14.2885,2200.5654
162,,,,234780768,427680,234353088,9.1809,2.9188,0,12.0997,2212.6652
163,,,,236229856,430144,235799712,10.8546,2.6897,0,13.5443,2226.2095
164,,,,237678944,432608,237246336,10.5018,2.6710,0,13.1728,2239.3823
165,,,,239128032,435072,238692960,10.1451,2.6483,0,12.7933,2252.1756
166,,,,240577120,437536,240139584,12.1618,2.6770,0,14.8388,2267.0144
