iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0635,2.0562,27.2800,1477600,30976,1446624,9.9349,3.4018,10.5211,13.3367,13.3367
2,,,,2926688,33440,2893248,10.5452,2.9179,0,13.4630,26.7997
3,,,,4375776,35904,4339872,9.7687,2.8832,0,12.6519,39.4515
4,,,,5824864,38368,5786496,10.1710,3.0186,0,13.1896,52.6412
5,,,,7273952,40832,7233120,9.8286,2.8340,0,12.6626,65.3038
6,,,,8723040,43296,8679744,14.0616,2.7479,0,16.8095,82.1133
7,,,,10172128,45760,10126368,11.2801,2.7936,0,14.0737,96.1870
8,,,,11621216,48224,11572992,11.6001,2.9375,0,14.5376,110.7246
9,,,,13070304,50688,13019616,10.5960,2.8981,0,13.4941,124.2188
10,,,,14519392,53152,14466240,9.9812,2.8603,0,12.8416,137.0603
11,1.3060,1.3551,52.0300,15968480,55616,15912864,9.9539,2.8960,10.6684,12.8499,149.9102
12,,,,17417568,58080,17359488,9.8312,3.0937,0,12.9249,162.8351
13,,,,18866656,60544,18806112,11.1060,2.7632,0,13.8692,176.7044
14,,,,20315744,63008,20252736,11.5609,2.7458,0,14.3067,191.0110
15,,,,21764832,65472,21699360,12.4004,2.8572,0,15.2576,206.2687
16,,,,23213920,67936,23145984,9.8991,2.8016,0,12.7007,218.9694
17,,,,24663008,70400,24592608,10.1828,2.8277,0,13.0105,231.9799
18,,,,26112096,72864,26039232,11.3439,2.7904,0,14.1344,246.1142
19,,,,27561184,75328,27485856,10.7704,2.8609,0,13.6313,259.7456
20,,,,29010272,77792,28932480,11.1747,2.8860,0,14.0608,273.8063
21,1.0981,1.1761,57.9700,30459360,80256,30379104,9.8500,2.7722,10.5828,12.6222,286.4286
22,,,,31908448,82720,31825728,15.5084,2.8775,0,18.3860,304.8145
23,,,,33357536,85184,33272352,11.5894,2.6298,0,14.2192,319.0337
24,,,,34806624,87648,34718976,11.4039,2.7790,0,14.1829,333.2166
25,,,,36255712,90112,36165600,11.2642,2.6724,0,13.9366,347.1532
26,,,,37704800,92576,37612224,10.6882,2.7209,0,13.4091,360.5623
27,,,,39153888,95040,39058848,10.0053,2.7361,0,12.7415,373.3038
28,,,,40602976,97504,40505472,9.9938,2.6840,0,12.6778,385.9816
29,,,,42052064,99968,41952096,10.1722,2.7795,0,12.9516,398.9332
30,,,,43501152,102432,43398720,9.8500,2.8170,0,12.6670,411.6003
31,0.9609,1.0560,62.8400,44950240,104896,44845344,10.2611,2.9507,10.5888,13.2118,424.8120
32,,,,46399328,107360,46291968,9.9353,2.9527,0,12.8881,437.7001
33,,,,47848416,109824,47738592,11.7302,2.8448,0,14.5749,452.2750
34,,,,49297504,112288,49185216,9.7804,2.8371,0,12.6175,464.8925
35,,,,50746592,114752,50631840,10.4486,2.9124,0,13.3610,478.2535
36,,,,52195680,117216,52078464,11.2179,2.8457,0,14.0636,492.3172
37,,,,53644768,119680,53525088,10.3077,2.8511,0,13.1588,505.4760
38,,,,55093856,122144,54971712,10.8445,2.8223,0,13.6668,519.1428
39,,,,56542944,124608,56418336,9.9016,2.8675,0,12.7691,531.9119
40,,,,57992032,127072,57864960,10.6277,2.8044,0,13.4320,545.3439
