iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0711,23.0100,1477600,30976,1446624,10.0698,3.4089,10.5905,13.4787,13.4787
2,,,,2926688,33440,2893248,9.8683,2.9214,0,12.7897,26.2684
3,,,,4375776,35904,4339872,12.0022,2.8362,0,14.8383,41.1067
4,,,,5824864,38368,5786496,9.8783,2.8204,0,12.6987,53.8054
5,,,,7273952,40832,7233120,10.0441,2.8551,0,12.8992,66.7046
6,,,,8723040,43296,8679744,11.4677,2.7894,0,14.2571,80.9616
7,,,,10172128,45760,10126368,12.4612,2.7653,0,15.2264,96.1881
8,,,,11621216,48224,11572992,11.4325,2.9383,0,14.3708,110.5589
9,,,,13070304,50688,13019616,10.8041,2.8671,0,13.6712,124.2300
10,,,,14519392,53152,14466240,11.4395,2.8783,0,14.3178,138.5478
11,1.3089,1.3418,52.0300,15968480,55616,15912864,11.6715,2.8111,11.1875,14.4827,153.0305
12,,,,17417568,58080,17359488,11.4907,2.5961,0,14.0868,167.1173
13,,,,18866656,60544,18806112,9.9904,2.7302,0,12.7206,179.8379
14,,,,20315744,63008,20252736,9.9703,2.6116,0,12.5818,192.4198
15,,,,21764832,65472,21699360,9.8450,2.8390,0,12.6840,205.1038
16,,,,23213920,67936,23145984,11.9585,2.8497,0,14.8081,219.9119
17,,,,24663008,70400,24592608,9.8836,2.7584,0,12.6420,232.5539
18,,,,26112096,72864,26039232,11.0820,2.8535,0,13.9355,246.4894
19,,,,27561184,75328,27485856,9.8686,2.8638,0,12.7325,259.2219
20,,,,29010272,77792,28932480,9.6963,2.8671,0,12.5634,271.7853
21,1.1746,1.1923,57.6200,30459360,80256,30379104,13.6387,2.8600,10.6064,16.4987,288.2840
22,,,,31908448,82720,31825728,11.9318,2.6990,0,14.6309,302.9149
23,,,,33357536,85184,33272352,9.9163,2.5213,0,12.4376,315.3524
24,,,,34806624,87648,34718976,11.7150,2.8224,0,14.5374,329.8899
25,,,,36255712,90112,36165600,10.1356,2.6275,0,12.7631,342.6530
26,,,,37704800,92576,37612224,9.8019,2.8577,0,12.6596,355.3126
27,,,,39153888,95040,39058848,14.6245,2.7901,0,17.4146,372.7272
28,,,,40602976,97504,40505472,11.5594,2.6764,0,14.2358,386.9630
29,,,,42052064,99968,41952096,10.1559,2.6131,0,12.7690,399.7320
30,,,,43501152,102432,43398720,9.8086,2.7685,0,12.5771,412.3091
31,1.0123,1.0676,62.7100,44950240,104896,44845344,9.9888,2.8361,10.5865,12.8249,425.1340
32,,,,46399328,107360,46291968,9.9227,2.9367,0,12.8594,437.9935
33,,,,47848416,109824,47738592,9.8156,2.8483,0,12.6639,450.6574
34,,,,49297504,112288,49185216,10.5299,2.8665,0,13.3964,464.0537
35,,,,50746592,114752,50631840,10.9920,2.9159,0,13.9078,477.9615
36,,,,52195680,117216,52078464,11.0134,2.8352,0,13.8485,491.8101
37,,,,53644768,119680,53525088,9.8263,2.8680,0,12.6943,504.5044
38,,,,55093856,122144,54971712,10.6505,2.7866,0,13.4371,517.9415
39,,,,56542944,124608,56418336,12.3250,2.8175,0,15.1425,533.0840
40,,,,57992032,127072,57864960,9.7844,2.8693,0,12.6537,545.7377
41,0.8815,0.9994,64.6900,59441120,129536,59311584,9.8019,2.8720,10.5842,12.6739,558.4116
42,,,,60890208,132000,60758208,10.8078,2.8979,0,13.7058,572.1173
43,,,,62339296,134464,62204832,12.2496,2.8807,0,15.1303,587.2476
44,,,,63788384,136928,63651456,9.8653,2.8229,0,12.6882,599.9358
45,,,,65237472,139392,65098080,10.0224,2.8003,0,12.8227,612.7585
46,,,,66686560,141856,66544704,14.1095,2.8244,0,16.9339,629.6924
47,,,,68135648,144320,67991328,9.9763,2.7961,0,12.7724,642.4648
48,,,,69584736,146784,69437952,11.6362,2.8287,0,14.4650,656.9298
49,,,,71033824,149248,70884576,10.0435,2.6629,0,12.7065,669.6363
50,,,,72482912,151712,72331200,9.8097,2.7526,0,12.5623,682.1985
51,0.8885,0.9743,66.1300,73932000,154176,73777824,10.0610,2.8621,10.7143,12.9231,695.1216
52,,,,75381088,156640,75224448,9.9333,2.8821,0,12.8154,707.9370
53,,,,76830176,159104,76671072,10.6594,2.8645,0,13.5238,721.4609
54,,,,78279264,161568,78117696,12.7846,2.8139,0,15.5984,737.0593
55,,,,79728352,164032,79564320,12.6104,3.0247,0,15.6351,752.6944
56,,,,81177440,166496,81010944,11.5214,2.7297,0,14.2511,766.9455
57,,,,82626528,168960,82457568,11.5227,2.6019,0,14.1246,781.0701
58,,,,84075616,171424,83904192,9.9413,2.6818,0,12.6230,793.6931
59,,,,85524704,173888,85350816,9.9435,2.7408,0,12.6843,806.3775
60,,,,86973792,176352,86797440,9.7155,2.8694,0,12.5849,818.9623
61,0.7792,0.9133,68.2400,88422880,178816,88244064,10.4981,2.9235,10.6746,13.4216,832.3839
62,,,,89871968,181280,89690688,11.7666,2.8822,0,14.6488,847.0327
63,,,,91321056,183744,91137312,11.3621,2.8201,0,14.1822,861.2150
64,,,,92770144,186208,92583936,9.9579,2.7722,0,12.7301,873.9451
65,,,,94219232,188672,94030560,10.6227,2.8177,0,13.4404,887.3854
