iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0728,25.4100,1488064,32512,1455552,0.2222,3.1579,10.8231,3.3800,3.3800
2,,,,2947616,36512,2911104,1.7821,3.0611,0,4.8432,8.2232
3,,,,4407168,40512,4366656,0.5441,2.9563,0,3.5004,11.7236
4,,,,5866720,44512,5822208,0.5970,2.9933,0,3.5902,15.3139
5,,,,7326272,48512,7277760,0.4929,2.9854,0,3.4783,18.7921
6,,,,8785824,52512,8733312,0.0257,3.2586,0,3.2843,22.0765
7,,,,10245376,56512,10188864,0.4026,2.9933,0,3.3958,25.4723
8,,,,11704928,60512,11644416,0.2727,3.0681,0,3.3408,28.8131
9,,,,13164480,64512,13099968,0.4815,3.0178,0,3.4993,32.3123
10,,,,14624032,68512,14555520,0.2716,3.0442,0,3.3158,35.6281
11,1.2421,1.3251,52.9000,16083584,72512,16011072,0.2740,3.0118,10.7452,3.2859,38.9140
12,,,,17543136,76512,17466624,1.4216,3.0338,0,4.4554,43.3693
13,,,,19002688,80512,18922176,0.7959,3.0865,0,3.8824,47.2517
14,,,,20462240,84512,20377728,0.3012,3.0575,0,3.3587,50.6104
15,,,,21921792,88512,21833280,0.0517,3.2864,0,3.3381,53.9486
16,,,,23381344,92512,23288832,0.4404,3.0592,0,3.4995,57.4481
17,,,,24840896,96512,24744384,0.4514,2.9804,0,3.4319,60.8800
18,,,,26300448,100512,26199936,0.3161,3.0527,0,3.3688,64.2487
19,,,,27760000,104512,27655488,0.2969,3.0327,0,3.3295,67.5783
20,,,,29219552,108512,29111040,0.2292,3.1137,0,3.3429,70.9212
21,1.0648,1.1642,58.3400,30679104,112512,30566592,0.2811,3.0518,10.7428,3.3329,74.2541
22,,,,32138656,116512,32022144,2.0726,2.9996,0,5.0722,79.3263
23,,,,33598208,120512,33477696,0.4847,3.0058,0,3.4905,82.8167
24,,,,35057760,124512,34933248,0.2032,3.1492,0,3.3524,86.1692
25,,,,36517312,128512,36388800,0.1435,3.3453,0,3.4888,89.6580
26,,,,37976864,132512,37844352,0.1065,3.3449,0,3.4514,93.1094
27,,,,39436416,136512,39299904,0.4180,3.2006,0,3.6186,96.7280
28,,,,40895968,140512,40755456,0.3518,3.0717,0,3.4236,100.1515
29,,,,42355520,144512,42211008,0.2254,3.0952,0,3.3206,103.4721
30,,,,43815072,148512,43666560,0.3809,3.0317,0,3.4125,106.8847
31,0.9468,1.0531,62.6500,45274624,152512,45122112,0.3005,3.1351,10.7296,3.4355,110.3202
32,,,,46734176,156512,46577664,1.6739,3.0180,0,4.6919,115.0121
33,,,,48193728,160512,48033216,0.4914,2.9945,0,3.4859,118.4980
34,,,,49653280,164512,49488768,0.3102,3.2148,0,3.5250,122.0230
35,,,,51112832,168512,50944320,0.4461,3.0764,0,3.5225,125.5456
36,,,,52572384,172512,52399872,0.2849,3.2198,0,3.5046,129.0502
37,,,,54031936,176512,53855424,0.1145,3.2125,0,3.3269,132.3771
38,,,,55491488,180512,55310976,0.2895,3.0175,0,3.3070,135.6841
39,,,,56951040,184512,56766528,0.4243,3.0509,0,3.4752,139.1593
40,,,,58410592,188512,58222080,0.2357,3.0580,0,3.2936,142.4529
41,0.8534,0.9923,65.2700,59870144,192512,59677632,0.4866,3.0269,10.7302,3.5135,145.9664
42,,,,61329696,196512,61133184,1.4379,3.0367,0,4.4746,150.4410
43,,,,62789248,200512,62588736,1.0058,3.0900,0,4.0958,154.5368
44,,,,64248800,204512,64044288,0.0770,3.4067,0,3.4837,158.0205
45,,,,65708352,208512,65499840,0.2830,3.2079,0,3.4909,161.5114
46,,,,67167904,212512,66955392,0.0285,3.2890,0,3.3175,164.8289
47,,,,68627456,216512,68410944,0.4096,3.1063,0,3.5159,168.3449
48,,,,70087008,220512,69866496,0.3532,3.1731,0,3.5263,171.8712
49,,,,71546560,224512,71322048,0.2042,3.1509,0,3.3551,175.2263
50,,,,73006112,228512,72777600,0.4568,3.0231,0,3.4799,178.7062
51,0.7828,0.9416,66.9400,74465664,232512,74233152,0.3143,3.0681,10.8256,3.3824,182.0886
52,,,,75925216,236512,75688704,1.7219,2.9913,0,4.7132,186.8019
53,,,,77384768,240512,77144256,0.3245,3.0276,0,3.3521,190.1539
54,,,,78844320,244512,78599808,0.4887,3.0442,0,3.5329,193.6868
55,,,,80303872,248512,80055360,0.1459,3.1404,0,3.2863,196.9731
56,,,,81763424,252512,81510912,0.2511,3.1012,0,3.3523,200.3254
57,,,,83222976,256512,82966464,0.7067,3.0291,0,3.7358,204.0612
58,,,,84682528,260512,84422016,0.3319,3.0115,0,3.3434,207.4046
59,,,,86142080,264512,85877568,0.2825,3.0901,0,3.3726,210.7772
60,,,,87601632,268512,87333120,0.1052,3.2065,0,3.3117,214.0888
61,0.7321,0.9014,68.6000,89061184,272512,88788672,0.2458,3.0884,10.8385,3.3342,217.4231
62,,,,90520736,276512,90244224,1.8086,3.0318,0,4.8404,222.2635
63,,,,91980288,280512,91699776,0.5090,2.9602,0,3.4692,225.7326
64,,,,93439840,284512,93155328,0.3355,3.1731,0,3.5087,229.2413
65,,,,94899392,288512,94610880,0.3246,3.0416,0,3.3662,232.6075
66,,,,96358944,292512,96066432,0.5587,3.0126,0,3.5713,236.1789
67,,,,97818496,296512,97521984,0.2024,3.1181,0,3.3205,239.4994
68,,,,99278048,300512,98977536,0.3157,3.0172,0,3.3329,242.8323
69,,,,100737600,304512,100433088,0.0687,3.2510,0,3.3198,246.1520
70,,,,102197152,308512,101888640,0.2802,3.0230,0,3.3032,249.4552
71,0.6929,0.8786,69.4600,103656704,312512,103344192,0.2270,3.0832,10.7387,3.3102,252.7654
72,,,,105116256,316512,104799744,1.5014,3.0709,0,4.5723,257.3377
73,,,,106575808,320512,106255296,1.0004,3.0682,0,4.0686,261.4062
74,,,,108035360,324512,107710848,0.5211,3.0576,0,3.5786,264.9849
75,,,,109494912,328512,109166400,0.3355,3.1497,0,3.4853,268.4702
76,,,,110954464,332512,110621952,0.2141,3.1327,0,3.3468,271.8170
77,,,,112414016,336512,112077504,0.2997,3.0705,0,3.3702,275.1872
78,,,,113873568,340512,113533056,0.2821,3.0704,0,3.3525,278.5397
79,,,,115333120,344512,114988608,0.1963,3.1778,0,3.3742,281.9138
80,,,,116792672,348512,116444160,0.2576,3.0484,0,3.3060,285.2199
81,0.6535,0.8632,70.0800,118252224,352512,117899712,0.5342,3.0474,10.7921,3.5817,288.8015
82,,,,119711776,356512,119355264,2.3340,3.0071,0,5.3411,294.1426
83,,,,121171328,360512,120810816,0.3014,2.9817,0,3.2831,297.4257
84,,,,122630880,364512,122266368,0.4350,3.1063,0,3.5414,300.9671
85,,,,124090432,368512,123721920,0.2821,3.1222,0,3.4044,304.3715
86,,,,125549984,372512,125177472,0.3992,3.0666,0,3.4657,307.8372
87,,,,127009536,376512,126633024,0.3485,3.1747,0,3.5231,311.3603
88,,,,128469088,380512,128088576,0.2724,3.0535,0,3.3259,314.6862
89,,,,129928640,384512,129544128,0.3801,3.0434,0,3.4235,318.1097
90,,,,131388192,388512,130999680,0.4989,3.0388,0,3.5378,321.6474
91,0.5754,0.8352,71.1900,132847744,392512,132455232,0.2993,3.0374,10.7124,3.3367,324.9841
92,,,,134307296,396512,133910784,2.0165,3.0185,0,5.0351,330.0192
93,,,,135766848,400512,135366336,0.5745,2.9309,0,3.5053,333.5245
94,,,,137226400,404512,136821888,0.3402,3.0576,0,3.3978,336.9223
95,,,,138685952,408512,138277440,0.3489,3.0454,0,3.3944,340.3167
96,,,,140145504,412512,139732992,0.5125,3.1248,0,3.6373,343.9541
97,,,,141605056,416512,141188544,0.2916,3.0555,0,3.3471,347.3012
98,,,,143064608,420512,142644096,0.0286,3.2637,0,3.2924,350.5935
99,,,,144524160,424512,144099648,0.3920,3.0620,0,3.4540,354.0475
100,,,,145983712,428512,145555200,0.1956,3.1058,0,3.3014,357.3490
101,0.5560,0.8187,71.7100,147443264,432512,147010752,0.2383,3.1451,10.8245,3.3834,360.7323
102,,,,148902816,436512,148466304,1.5133,3.0367,0,4.5501,365.2824
103,,,,150362368,440512,149921856,0.8940,3.0891,0,3.9831,369.2655
104,,,,151821920,444512,151377408,0.3912,3.1123,0,3.5034,372.7689
105,,,,153281472,448512,152832960,0.1927,3.1131,0,3.3058,376.0747
106,,,,154741024,452512,154288512,0.2980,3.0971,0,3.3951,379.4698
107,,,,156200576,456512,155744064,0.2967,3.1226,0,3.4193,382.8891
108,,,,157660128,460512,157199616,0.0589,3.3063,0,3.3651,386.2542
109,,,,159119680,464512,158655168,0.4734,3.0424,0,3.5157,389.7699
110,,,,160579232,468512,160110720,0.1524,3.2521,0,3.4045,393.1744
111,0.5064,0.8071,71.8100,162038784,472512,161566272,0.3224,3.0379,10.8835,3.3603,396.5347
112,,,,163498336,476512,163021824,1.1855,3.0025,0,4.1880,400.7227
113,,,,164957888,480512,164477376,0.8356,3.0286,0,3.8642,404.5869
114,,,,166417440,484512,165932928,0.1701,3.2316,0,3.4017,407.9886
115,,,,167876992,488512,167388480,0.2443,3.0220,0,3.2663,411.2549
116,,,,169336544,492512,168844032,0.3350,3.0843,0,3.4193,414.6742
117,,,,170796096,496512,170299584,0.4310,3.0591,0,3.4901,418.1643
118,,,,172255648,500512,171755136,0.4104,3.0950,0,3.5054,421.6697
119,,,,173715200,504512,173210688,0.4474,3.0873,0,3.5347,425.2045
120,,,,175174752,508512,174666240,0.4896,3.0283,0,3.5179,428.7223
121,0.5023,0.8055,72.0100,176634304,512512,176121792,0.4430,3.1074,10.7634,3.5504,432.2727
122,,,,178093856,516512,177577344,1.9940,3.0033,0,4.9973,437.2700
123,,,,179553408,520512,179032896,0.3749,2.9430,0,3.3179,440.5879
124,,,,181012960,524512,180488448,0.3368,3.0357,0,3.3725,443.9605
