iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0476,2.0479,26.0200,1488064,32512,1455552,0.0368,3.3249,10.7989,3.3617,3.3617
2,,,,2947616,36512,2911104,1.8272,3.0495,0,4.8767,8.2384
3,,,,4407168,40512,4366656,0.4207,3.0709,0,3.4917,11.7301
4,,,,5866720,44512,5822208,0.5166,3.0739,0,3.5904,15.3205
5,,,,7326272,48512,7277760,0.3106,3.0125,0,3.3232,18.6437
6,,,,8785824,52512,8733312,0.4269,3.0816,0,3.5084,22.1521
7,,,,10245376,56512,10188864,0.1080,3.2112,0,3.3192,25.4713
8,,,,11704928,60512,11644416,0.0632,3.2750,0,3.3382,28.8095
9,,,,13164480,64512,13099968,0.4339,3.0734,0,3.5073,32.3169
10,,,,14624032,68512,14555520,0.0872,3.1871,0,3.2742,35.5911
11,1.2977,1.3424,52.4600,16083584,72512,16011072,0.2058,3.1177,10.8253,3.3235,38.9145
12,,,,17543136,76512,17466624,1.7834,3.0278,0,4.8112,43.7257
13,,,,19002688,80512,18922176,0.3815,3.0425,0,3.4240,47.1497
14,,,,20462240,84512,20377728,0.2959,3.0240,0,3.3199,50.4696
15,,,,21921792,88512,21833280,0.3288,3.0562,0,3.3850,53.8546
16,,,,23381344,92512,23288832,0.3026,3.1850,0,3.4877,57.3422
17,,,,24840896,96512,24744384,0.3688,3.0670,0,3.4358,60.7781
18,,,,26300448,100512,26199936,0.3119,3.0375,0,3.3495,64.1275
19,,,,27760000,104512,27655488,0.2270,3.1251,0,3.3521,67.4796
20,,,,29219552,108512,29111040,0.3001,3.0342,0,3.3343,70.8139
21,1.1326,1.2347,56.1700,30679104,112512,30566592,0.2660,3.0713,10.8304,3.3374,74.1513
22,,,,32138656,116512,32022144,1.3477,3.0309,0,4.3786,78.5299
23,,,,33598208,120512,33477696,1.1145,2.9731,0,4.0876,82.6175
24,,,,35057760,124512,34933248,0.3015,3.0462,0,3.3477,85.9653
25,,,,36517312,128512,36388800,0.2149,3.2713,0,3.4862,89.4514
26,,,,37976864,132512,37844352,0.2352,3.2163,0,3.4515,92.9029
27,,,,39436416,136512,39299904,0.5578,3.0520,0,3.6098,96.5127
28,,,,40895968,140512,40755456,0.4024,3.0286,0,3.4310,99.9437
29,,,,42355520,144512,42211008,0.0307,3.2765,0,3.3072,103.2509
30,,,,43815072,148512,43666560,0.1820,3.2803,0,3.4623,106.7132
31,0.9282,1.0572,62.8100,45274624,152512,45122112,0.2800,3.1194,10.7379,3.3995,110.1126
32,,,,46734176,156512,46577664,1.5120,3.1285,0,4.6405,114.7532
33,,,,48193728,160512,48033216,0.6759,2.9812,0,3.6571,118.4102
34,,,,49653280,164512,49488768,0.4782,3.0453,0,3.5235,121.9338
35,,,,51112832,168512,50944320,0.4658,3.0860,0,3.5518,125.4856
