iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0410,27.5300,1488064,32512,1455552,0.3328,3.0471,10.6715,3.3799,3.3799
2,,,,2947616,36512,2911104,1.8982,3.0918,0,4.9899,8.3698
3,,,,4407168,40512,4366656,0.4737,3.0257,0,3.4993,11.8692
4,,,,5866720,44512,5822208,0.4057,3.0809,0,3.4865,15.3557
5,,,,7326272,48512,7277760,0.5710,3.0107,0,3.5817,18.9374
6,,,,8785824,52512,8733312,0.2052,3.0881,0,3.2932,22.2306
7,,,,10245376,56512,10188864,0.1629,3.2171,0,3.3800,25.6106
8,,,,11704928,60512,11644416,0.1172,3.2165,0,3.3338,28.9444
9,,,,13164480,64512,13099968,0.3062,3.0590,0,3.3652,32.3097
10,,,,14624032,68512,14555520,0.3035,3.1666,0,3.4701,35.7797
11,1.2358,1.3533,51.5500,16083584,72512,16011072,0.1464,3.1116,10.8097,3.2580,39.0377
12,,,,17543136,76512,17466624,1.8260,3.0132,0,4.8392,43.8769
13,,,,19002688,80512,18922176,0.3794,3.0390,0,3.4184,47.2954
14,,,,20462240,84512,20377728,0.3232,3.0236,0,3.3468,50.6422
15,,,,21921792,88512,21833280,0.2827,3.0727,0,3.3554,53.9975
16,,,,23381344,92512,23288832,0.3016,3.1902,0,3.4918,57.4893
17,,,,24840896,96512,24744384,0.3522,3.0863,0,3.4385,60.9278
18,,,,26300448,100512,26199936,0.3090,3.0535,0,3.3625,64.2903
19,,,,27760000,104512,27655488,0.1809,3.1727,0,3.3536,67.6439
20,,,,29219552,108512,29111040,0.2287,3.0769,0,3.3056,70.9496
21,1.0135,1.1591,58.9100,30679104,112512,30566592,0.2935,3.0595,11.2877,3.3530,74.3026
22,,,,32138656,116512,32022144,1.1266,2.9093,0,4.0359,78.3384
23,,,,33598208,120512,33477696,0.7203,3.2362,0,3.9565,82.2949
24,,,,35057760,124512,34933248,0.2329,3.1099,0,3.3428,85.6377
25,,,,36517312,128512,36388800,0.2112,3.2772,0,3.4884,89.1261
26,,,,37976864,132512,37844352,0.2504,3.2085,0,3.4590,92.5851
27,,,,39436416,136512,39299904,0.5253,3.0854,0,3.6107,96.1958
28,,,,40895968,140512,40755456,0.3817,3.0443,0,3.4259,99.6217
29,,,,42355520,144512,42211008,0.0296,3.2815,0,3.3110,102.9328
30,,,,43815072,148512,43666560,0.0861,3.3387,0,3.4248,106.3576
31,0.9003,1.0522,63.1000,45274624,152512,45122112,0.3022,3.1534,11.2839,3.4556,109.8132
32,,,,46734176,156512,46577664,0.8521,3.0808,0,3.9330,113.7461
33,,,,48193728,160512,48033216,0.6710,3.1208,0,3.7917,117.5379
34,,,,49653280,164512,49488768,0.4492,3.0682,0,3.5173,121.0552
35,,,,51112832,168512,50944320,0.4658,3.0880,0,3.5538,124.6090
36,,,,52572384,172512,52399872,0.2576,3.2022,0,3.4597,128.0687
37,,,,54031936,176512,53855424,0.2898,3.0229,0,3.3127,131.3815
38,,,,55491488,180512,55310976,0.2575,3.0634,0,3.3209,134.7024
39,,,,56951040,184512,56766528,0.2780,3.2148,0,3.4929,138.1953
40,,,,58410592,188512,58222080,0.1685,3.1163,0,3.2848,141.4801
41,0.8194,0.9855,65.3700,59870144,192512,59677632,0.1328,3.3390,10.8129,3.4718,144.9519
42,,,,61329696,196512,61133184,1.0681,3.2673,0,4.3354,149.2873
43,,,,62789248,200512,62588736,1.0762,2.9992,0,4.0754,153.3627
44,,,,64248800,204512,64044288,0.0294,3.4958,0,3.5253,156.8879
45,,,,65708352,208512,65499840,0.0284,3.4628,0,3.4912,160.3792
46,,,,67167904,212512,66955392,0.2209,3.0881,0,3.3090,163.6881
47,,,,68627456,216512,68410944,0.3821,3.1260,0,3.5080,167.1962
48,,,,70087008,220512,69866496,0.4106,3.1204,0,3.5310,170.7272
49,,,,71546560,224512,71322048,0.0565,3.2208,0,3.2772,174.0044
50,,,,73006112,228512,72777600,0.3409,3.1501,0,3.4909,177.4954
51,0.7695,0.9454,67.1000,74465664,232512,74233152,0.3212,3.0928,10.7387,3.4140,180.9094
52,,,,75925216,236512,75688704,1.5887,3.2860,0,4.8747,185.7841
53,,,,77384768,240512,77144256,0.2887,3.1156,0,3.4043,189.1884
54,,,,78844320,244512,78599808,0.2905,3.0858,0,3.3763,192.5647
55,,,,80303872,248512,80055360,0.3334,3.0497,0,3.3831,195.9478
56,,,,81763424,252512,81510912,0.1811,3.1789,0,3.3600,199.3078
57,,,,83222976,256512,82966464,0.3432,3.3796,0,3.7228,203.0307
58,,,,84682528,260512,84422016,0.3247,3.0326,0,3.3574,206.3880
59,,,,86142080,264512,85877568,0.3005,3.0540,0,3.3545,209.7425
60,,,,87601632,268512,87333120,0.1695,3.1314,0,3.3008,213.0433
61,0.6860,0.9068,68.4000,89061184,272512,88788672,0.3232,3.0379,10.9098,3.3611,216.4044
62,,,,90520736,276512,90244224,1.0689,3.0955,0,4.1644,220.5688
63,,,,91980288,280512,91699776,1.0310,2.9655,0,3.9965,224.5653
64,,,,93439840,284512,93155328,0.5032,3.0496,0,3.5528,228.1181
65,,,,94899392,288512,94610880,0.3161,3.1851,0,3.5012,231.6193
66,,,,96358944,292512,96066432,0.3307,3.0591,0,3.3897,235.0090
67,,,,97818496,296512,97521984,0.2011,3.1229,0,3.3240,238.3330
68,,,,99278048,300512,98977536,0.1317,3.1713,0,3.3030,241.6360
69,,,,100737600,304512,100433088,0.2886,3.0672,0,3.3558,244.9919
70,,,,102197152,308512,101888640,0.0378,3.2862,0,3.3239,248.3158
71,0.6544,0.8706,69.3800,103656704,312512,103344192,0.0336,3.3301,11.3255,3.3637,251.6795
72,,,,105116256,316512,104799744,0.9507,2.9018,0,3.8526,255.5321
73,,,,106575808,320512,106255296,1.1105,2.9973,0,4.1078,259.6399
74,,,,108035360,324512,107710848,0.3285,3.2440,0,3.5725,263.2124
75,,,,109494912,328512,109166400,0.3392,3.1465,0,3.4857,266.6981
