iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0467,26.8300,1488064,32512,1455552,0.2857,3.0533,10.6679,3.3390,3.3390
2,,,,2947616,36512,2911104,1.9559,3.0799,0,5.0358,8.3748
3,,,,4407168,40512,4366656,0.5019,3.0466,0,3.5486,11.9234
4,,,,5866720,44512,5822208,0.5025,3.0297,0,3.5322,15.4556
5,,,,7326272,48512,7277760,0.3556,2.9668,0,3.3224,18.7780
6,,,,8785824,52512,8733312,0.3625,3.0854,0,3.4479,22.2259
7,,,,10245376,56512,10188864,0.1678,3.2178,0,3.3856,25.6115
8,,,,11704928,60512,11644416,0.1662,3.2694,0,3.4356,29.0471
9,,,,13164480,64512,13099968,0.3395,3.0727,0,3.4122,32.4593
10,,,,14624032,68512,14555520,0.0910,3.1840,0,3.2750,35.7343
11,1.2887,1.3512,51.7300,16083584,72512,16011072,0.2005,3.1070,10.6857,3.3075,39.0418
12,,,,17543136,76512,17466624,1.5030,3.0186,0,4.5217,43.5635
13,,,,19002688,80512,18922176,0.6872,3.0694,0,3.7566,47.3201
14,,,,20462240,84512,20377728,0.4494,3.0274,0,3.4768,50.7969
15,,,,21921792,88512,21833280,0.3516,3.0746,0,3.4262,54.2231
16,,,,23381344,92512,23288832,0.2304,3.1693,0,3.3997,57.6228
17,,,,24840896,96512,24744384,0.3598,3.0997,0,3.4594,61.0822
18,,,,26300448,100512,26199936,0.2977,3.0604,0,3.3582,64.4404
19,,,,27760000,104512,27655488,0.1965,3.1719,0,3.3685,67.8089
20,,,,29219552,108512,29111040,0.2279,3.0339,0,3.2618,71.0707
21,1.0586,1.1522,59.3200,30679104,112512,30566592,0.3207,3.0537,10.7335,3.3744,74.4451
22,,,,32138656,116512,32022144,2.0527,3.0100,0,5.0628,79.5079
23,,,,33598208,120512,33477696,0.5707,2.9315,0,3.5021,83.0100
24,,,,35057760,124512,34933248,0.3008,3.0429,0,3.3437,86.3537
25,,,,36517312,128512,36388800,0.2121,3.2720,0,3.4841,89.8378
26,,,,37976864,132512,37844352,0.2821,3.1801,0,3.4621,93.2999
27,,,,39436416,136512,39299904,0.5499,3.0668,0,3.6167,96.9166
28,,,,40895968,140512,40755456,0.3611,3.0545,0,3.4156,100.3322
29,,,,42355520,144512,42211008,0.0528,3.2723,0,3.3251,103.6572
30,,,,43815072,148512,43666560,0.0825,3.3264,0,3.4089,107.0662
31,0.9565,1.0636,62.5100,45274624,152512,45122112,0.3176,3.1261,10.7563,3.4438,110.5099
32,,,,46734176,156512,46577664,1.4414,3.1642,0,4.6056,115.1155
33,,,,48193728,160512,48033216,0.6759,2.9848,0,3.6608,118.7763
34,,,,49653280,164512,49488768,0.4698,3.0471,0,3.5169,122.2932
