iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0212,2.0432,26.9500,1488064,32512,1455552,0.0325,3.3498,10.6895,3.3823,3.3823
2,,,,2947616,36512,2911104,1.3121,3.0707,0,4.3828,7.7651
3,,,,4407168,40512,4366656,1.1575,2.9819,0,4.1394,11.9045
4,,,,5866720,44512,5822208,0.2685,3.0485,0,3.3170,15.2215
5,,,,7326272,48512,7277760,0.4712,3.0104,0,3.4816,18.7030
6,,,,8785824,52512,8733312,0.2603,3.2575,0,3.5178,22.2209
7,,,,10245376,56512,10188864,0.3025,3.0656,0,3.3681,25.5890
8,,,,11704928,60512,11644416,0.3992,3.0391,0,3.4384,29.0274
9,,,,13164480,64512,13099968,0.2696,3.0569,0,3.3265,32.3539
10,,,,14624032,68512,14555520,0.3232,3.0644,0,3.3876,35.7415
11,1.2708,1.3262,53.0900,16083584,72512,16011072,0.2337,3.0350,10.7407,3.2687,39.0102
12,,,,17543136,76512,17466624,1.8944,3.0486,0,4.9431,43.9532
13,,,,19002688,80512,18922176,0.3917,3.0346,0,3.4263,47.3795
14,,,,20462240,84512,20377728,0.2835,3.0544,0,3.3379,50.7174
15,,,,21921792,88512,21833280,0.2022,3.2300,0,3.4322,54.1496
16,,,,23381344,92512,23288832,0.3364,3.0604,0,3.3968,57.5464
17,,,,24840896,96512,24744384,0.4974,2.9761,0,3.4736,61.0200
18,,,,26300448,100512,26199936,0.2604,3.0867,0,3.3471,64.3671
19,,,,27760000,104512,27655488,0.2492,3.0917,0,3.3409,67.7080
20,,,,29219552,108512,29111040,0.1395,3.1553,0,3.2948,71.0028
21,1.0948,1.1817,57.8100,30679104,112512,30566592,0.3410,3.0267,10.7216,3.3677,74.3704
22,,,,32138656,116512,32022144,2.0709,3.0197,0,5.0906,79.4610
23,,,,33598208,120512,33477696,0.3445,3.1467,0,3.4912,82.9522
24,,,,35057760,124512,34933248,0.1285,3.1514,0,3.2798,86.2320
25,,,,36517312,128512,36388800,0.2608,3.2938,0,3.5546,89.7866
26,,,,37976864,132512,37844352,0.0990,3.3518,0,3.4508,93.2374
27,,,,39436416,136512,39299904,0.4019,3.2169,0,3.6188,96.8561
28,,,,40895968,140512,40755456,0.3025,3.0446,0,3.3471,100.2033
29,,,,42355520,144512,42211008,0.3269,3.0758,0,3.4028,103.6060
30,,,,43815072,148512,43666560,0.2780,3.1270,0,3.4050,107.0110
31,0.9489,1.0559,63.2300,45274624,152512,45122112,0.2545,3.1944,10.7587,3.4489,110.4600
