iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0206,2.0446,28.1400,1488064,32512,1455552,0.1999,3.2142,10.8220,3.4141,3.4141
2,,,,2947616,36512,2911104,1.2622,3.0554,0,4.3176,7.7316
3,,,,4407168,40512,4366656,1.0025,3.0079,0,4.0104,11.7421
4,,,,5866720,44512,5822208,0.5145,3.0749,0,3.5894,15.3315
5,,,,7326272,48512,7277760,0.4267,3.0584,0,3.4851,18.8166
6,,,,8785824,52512,8733312,0.2036,3.0834,0,3.2870,22.1036
7,,,,10245376,56512,10188864,0.1260,3.2198,0,3.3458,25.4493
8,,,,11704928,60512,11644416,0.0988,3.2515,0,3.3502,28.7996
9,,,,13164480,64512,13099968,0.5076,3.0242,0,3.5318,32.3314
10,,,,14624032,68512,14555520,0.0871,3.1890,0,3.2761,35.6076
11,1.2672,1.3358,52.4600,16083584,72512,16011072,0.2090,3.1122,10.8310,3.3212,38.9287
12,,,,17543136,76512,17466624,1.3290,3.0299,0,4.3589,43.2877
13,,,,19002688,80512,18922176,0.8148,3.0698,0,3.8846,47.1723
14,,,,20462240,84512,20377728,0.3181,3.0281,0,3.3462,50.5185
15,,,,21921792,88512,21833280,0.3440,3.0790,0,3.4230,53.9415
16,,,,23381344,92512,23288832,0.1765,3.1813,0,3.3578,57.2993
17,,,,24840896,96512,24744384,0.4164,3.0836,0,3.5000,60.7993
18,,,,26300448,100512,26199936,0.2702,3.0995,0,3.3696,64.1689
19,,,,27760000,104512,27655488,0.0588,3.2153,0,3.2741,67.4430
20,,,,29219552,108512,29111040,0.3472,3.0405,0,3.3877,70.8307
21,1.0634,1.1538,59.2200,30679104,112512,30566592,0.2149,3.0635,10.8034,3.2784,74.1091
22,,,,32138656,116512,32022144,1.4441,3.0296,0,4.4737,78.5828
23,,,,33598208,120512,33477696,1.1561,2.9737,0,4.1298,82.7127
24,,,,35057760,124512,34933248,0.2499,3.0499,0,3.2999,86.0125
25,,,,36517312,128512,36388800,0.2146,3.2755,0,3.4900,89.5026
26,,,,37976864,132512,37844352,0.2429,3.2064,0,3.4493,92.9518
27,,,,39436416,136512,39299904,0.5220,3.0352,0,3.5572,96.5090
28,,,,40895968,140512,40755456,0.4578,3.0304,0,3.4882,99.9972
29,,,,42355520,144512,42211008,0.0311,3.2822,0,3.3133,103.3105
30,,,,43815072,148512,43666560,0.1307,3.3188,0,3.4494,106.7599
31,0.9372,1.0674,62.2900,45274624,152512,45122112,0.2563,3.1508,10.8388,3.4071,110.1670
32,,,,46734176,156512,46577664,1.7281,3.1466,0,4.8747,115.0417
33,,,,48193728,160512,48033216,0.3052,2.9983,0,3.3034,118.3451
34,,,,49653280,164512,49488768,0.4661,3.0464,0,3.5126,121.8577
35,,,,51112832,168512,50944320,0.4363,3.0978,0,3.5342,125.3919
36,,,,52572384,172512,52399872,0.2733,3.2280,0,3.5013,128.8932
37,,,,54031936,176512,53855424,0.3005,3.0244,0,3.3249,132.2180
38,,,,55491488,180512,55310976,0.2115,3.0679,0,3.2794,135.4974
39,,,,56951040,184512,56766528,0.1927,3.2303,0,3.4229,138.9204
40,,,,58410592,188512,58222080,0.1829,3.1454,0,3.3282,142.2486
41,0.8644,0.9898,65.1000,59870144,192512,59677632,0.2195,3.3263,10.7873,3.5458,145.7944
42,,,,61329696,196512,61133184,1.5942,3.2687,0,4.8629,150.6573
43,,,,62789248,200512,62588736,0.5554,2.9934,0,3.5488,154.2061
44,,,,64248800,204512,64044288,0.0286,3.4961,0,3.5247,157.7308
45,,,,65708352,208512,65499840,0.0290,3.4640,0,3.4929,161.2237
