iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9494,2.2059,21.4700,1111444,30016,1081428,0.0191,3.4389,10.6888,3.4581,3.4581
2,,,,2194376,31520,2162856,0.8082,3.4175,0,4.2258,7.6838
3,,,,3277308,33024,3244284,1.6205,3.2437,0,4.8641,12.5479
4,,,,4360240,34528,4325712,1.0255,3.2017,0,4.2273,16.7752
5,,,,5443172,36032,5407140,1.5584,3.1354,0,4.6937,21.4689
6,,,,6526104,37536,6488568,1.1546,3.1790,0,4.3336,25.8025
7,,,,7609036,39040,7569996,1.3602,3.2599,0,4.6201,30.4226
8,,,,8691968,40544,8651424,1.1226,3.2515,0,4.3741,34.7968
9,,,,9774900,42048,9732852,1.2385,3.3185,0,4.5569,39.3537
10,,,,10857832,43552,10814280,1.3399,3.2320,0,4.5718,43.9256
11,1.3052,1.5142,46.1000,11940764,45056,11895708,1.5613,3.1958,10.7449,4.7571,48.6826
12,,,,13023696,46560,12977136,0.8627,3.4003,0,4.2629,52.9456
13,,,,14106628,48064,14058564,2.4546,3.0564,0,5.5109,58.4565
14,,,,15189560,49568,15139992,2.1892,3.0466,0,5.2359,63.6924
15,,,,16272492,51072,16221420,1.2839,3.3390,0,4.6229,68.3153
16,,,,17355424,52576,17302848,1.2299,3.3482,0,4.5781,72.8934
17,,,,18438356,54080,18384276,1.2793,3.3284,0,4.6077,77.5011
18,,,,19521288,55584,19465704,1.3438,3.3037,0,4.6475,82.1486
19,,,,20604220,57088,20547132,1.1590,3.3142,0,4.4732,86.6218
20,,,,21687152,58592,21628560,1.2409,3.2935,0,4.5344,91.1563
21,1.1269,1.3945,48.4500,22770084,60096,22709988,1.3566,3.2613,10.6769,4.6179,95.7742
22,,,,23853016,61600,23791416,1.0574,3.3284,0,4.3858,100.1599
23,,,,24935948,63104,24872844,2.1812,3.1789,0,5.3601,105.5200
24,,,,26018880,64608,25954272,2.1113,3.2618,0,5.3731,110.8931
25,,,,27101812,66112,27035700,1.2582,3.2820,0,4.5402,115.4333
26,,,,28184744,67616,28117128,1.4300,3.1995,0,4.6294,120.0628
27,,,,29267676,69120,29198556,1.3563,3.1944,0,4.5507,124.6135
28,,,,30350608,70624,30279984,1.4565,3.1504,0,4.6068,129.2203
29,,,,31433540,72128,31361412,1.5162,3.1263,0,4.6424,133.8627
30,,,,32516472,73632,32442840,1.4573,3.1458,0,4.6031,138.4659
31,0.9017,1.2548,55.4900,33599404,75136,33524268,1.3674,3.2119,10.7314,4.5794,143.0452
32,,,,34682336,76640,34605696,0.9602,3.1910,0,4.1513,147.1965
33,,,,35765268,78144,35687124,2.3951,3.1447,0,5.5397,152.7362
34,,,,36848200,79648,36768552,2.2630,3.1571,0,5.4201,158.1564
35,,,,37931132,81152,37849980,1.3995,3.1168,0,4.5163,162.6727
36,,,,39014064,82656,38931408,1.2975,3.3073,0,4.6048,167.2775
37,,,,40096996,84160,40012836,1.2711,3.2091,0,4.4802,171.7578
38,,,,41179928,85664,41094264,1.5280,3.0947,0,4.6228,176.3805
39,,,,42262860,87168,42175692,1.3924,3.2204,0,4.6128,180.9933
40,,,,43345792,88672,43257120,1.3044,3.1931,0,4.4975,185.4907
41,0.7798,1.2279,56.4800,44428724,90176,44338548,1.3949,3.1987,10.7082,4.5936,190.0843
42,,,,45511656,91680,45419976,0.8956,3.2076,0,4.1031,194.1875
