iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9354,2.2350,18.6300,1111444,30016,1081428,0.9452,2.5027,10.9079,3.4479,3.4479
2,,,,2194376,31520,2162856,3.2871,2.3952,0,5.6823,9.1302
3,,,,3277308,33024,3244284,2.8579,2.3584,0,5.2163,14.3465
4,,,,4360240,34528,4325712,2.1272,2.4179,0,4.5451,18.8916
5,,,,5443172,36032,5407140,2.2370,2.4094,0,4.6464,23.5381
6,,,,6526104,37536,6488568,2.1706,2.3698,0,4.5405,28.0785
7,,,,7609036,39040,7569996,2.2923,2.3364,0,4.6288,32.7073
8,,,,8691968,40544,8651424,2.2948,2.3100,0,4.6047,37.3120
9,,,,9774900,42048,9732852,2.2471,2.2834,0,4.5305,41.8425
10,,,,10857832,43552,10814280,2.2187,2.3280,0,4.5467,46.3892
11,1.2935,1.5299,45.1100,11940764,45056,11895708,2.2546,2.2976,10.8416,4.5522,50.9414
12,,,,13023696,46560,12977136,3.2467,2.4286,0,5.6753,56.6167
13,,,,14106628,48064,14058564,3.0353,2.2603,0,5.2955,61.9122
14,,,,15189560,49568,15139992,2.3591,2.2006,0,4.5597,66.4719
15,,,,16272492,51072,16221420,2.3125,2.2660,0,4.5785,71.0504
16,,,,17355424,52576,17302848,2.3710,2.2667,0,4.6376,75.6880
17,,,,18438356,54080,18384276,2.3491,2.2366,0,4.5858,80.2738
18,,,,19521288,55584,19465704,2.2308,2.3038,0,4.5345,84.8083
19,,,,20604220,57088,20547132,2.3266,2.2450,0,4.5716,89.3800
20,,,,21687152,58592,21628560,2.3979,2.2079,0,4.6058,93.9857
21,1.1228,1.4096,47.7400,22770084,60096,22709988,2.3229,2.2167,11.0152,4.5395,98.5253
22,,,,23853016,61600,23791416,3.2249,2.1219,0,5.3468,103.8720
23,,,,24935948,63104,24872844,3.1940,2.1377,0,5.3317,109.2037
24,,,,26018880,64608,25954272,2.3157,2.1779,0,4.4937,113.6974
25,,,,27101812,66112,27035700,2.4114,2.2268,0,4.6382,118.3356
26,,,,28184744,67616,28117128,2.2921,2.2204,0,4.5125,122.8481
