iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7472,2.3431,16.3500,1508992,35584,1473408,6.6214,0.9983,11.7356,7.6197,7.6197
2,,,,2989472,42656,2946816,6.1302,0.9284,0,7.0586,14.6783
3,,,,4469952,49728,4420224,8.4632,0.8833,0,9.3464,24.0247
4,,,,5950432,56800,5893632,7.1853,0.8711,0,8.0564,32.0811
5,,,,7430912,63872,7367040,6.3947,0.9410,0,7.3357,39.4168
6,,,,8911392,70944,8840448,6.3312,0.9915,0,7.3228,46.7396
7,,,,10391872,78016,10313856,5.1490,0.9939,0,6.1429,52.8824
8,,,,11872352,85088,11787264,7.4678,0.8755,0,8.3433,61.2257
9,,,,13352832,92160,13260672,6.8031,0.9361,0,7.7392,68.9650
10,,,,14833312,99232,14734080,5.8257,0.9646,0,6.7903,75.7553
11,1.0376,1.9533,29.4000,16313792,106304,16207488,7.2227,0.9059,12.2797,8.1286,83.8839
12,,,,17794272,113376,17680896,8.3309,0.9191,0,9.2500,93.1339
13,,,,19274752,120448,19154304,6.2520,0.9787,0,7.2307,100.3646
14,,,,20755232,127520,20627712,6.2816,0.9413,0,7.2228,107.5874
15,,,,22235712,134592,22101120,6.4213,0.9482,0,7.3696,114.9570
16,,,,23716192,141664,23574528,6.4672,0.9670,0,7.4341,122.3911
17,,,,25196672,148736,25047936,6.4252,0.9505,0,7.3757,129.7668
18,,,,26677152,155808,26521344,6.0870,0.9353,0,7.0223,136.7891
19,,,,28157632,162880,27994752,6.7144,0.9737,0,7.6881,144.4772
20,,,,29638112,169952,29468160,6.1038,0.9933,0,7.0972,151.5743
21,1.1578,1.6365,40.4100,31118592,177024,30941568,6.6915,0.9784,11.6690,7.6699,159.2443
22,,,,32599072,184096,32414976,7.7666,0.9329,0,8.6995,167.9438
23,,,,34079552,191168,33888384,7.6695,0.8662,0,8.5358,176.4796
24,,,,35560032,198240,35361792,6.3021,0.9435,0,7.2457,183.7252
25,,,,37040512,205312,36835200,5.2785,0.9682,0,6.2467,189.9719
26,,,,38520992,212384,38308608,7.1884,0.8565,0,8.0450,198.0169
27,,,,40001472,219456,39782016,6.6883,0.9412,0,7.6295,205.6464
28,,,,41481952,226528,41255424,6.2695,0.9538,0,7.2233,212.8697
29,,,,42962432,233600,42728832,6.3891,0.9434,0,7.3325,220.2023
30,,,,44442912,240672,44202240,6.3320,0.9390,0,7.2709,227.4732
31,0.7826,1.7495,37.3100,45923392,247744,45675648,6.4827,0.9519,11.6741,7.4347,234.9078
32,,,,47403872,254816,47149056,8.3550,0.9369,0,9.2919,244.1997
33,,,,48884352,261888,48622464,6.8740,0.9039,0,7.7779,251.9777
34,,,,50364832,268960,50095872,6.2657,0.9713,0,7.2370,259.2146
35,,,,51845312,276032,51569280,6.2603,0.9575,0,7.2177,266.4324
36,,,,53325792,283104,53042688,6.2838,0.9837,0,7.2675,273.6998
37,,,,54806272,290176,54516096,6.2373,0.9615,0,7.1989,280.8987
38,,,,56286752,297248,55989504,6.4469,0.9488,0,7.3957,288.2944
39,,,,57767232,304320,57462912,6.7787,0.9488,0,7.7274,296.0219
40,,,,59247712,311392,58936320,6.6170,0.9299,0,7.5469,303.5688
41,0.8621,1.4278,47.8200,60728192,318464,60409728,6.4178,0.9545,11.6485,7.3723,310.9411
42,,,,62208672,325536,61883136,8.9823,0.9364,0,9.9187,320.8598
43,,,,63689152,332608,63356544,6.2124,1.0056,0,7.2179,328.0777
44,,,,65169632,339680,64829952,6.2042,0.9635,0,7.1677,335.2455
45,,,,66650112,346752,66303360,6.6443,0.9449,0,7.5893,342.8347
46,,,,68130592,353824,67776768,6.3257,0.9444,0,7.2701,350.1048
47,,,,69611072,360896,69250176,6.5244,0.9373,0,7.4617,357.5665
48,,,,71091552,367968,70723584,6.5714,0.9551,0,7.5265,365.0930
49,,,,72572032,375040,72196992,6.3036,0.9455,0,7.2492,372.3422
50,,,,74052512,382112,73670400,6.4322,0.9609,0,7.3930,379.7352
51,0.7750,1.3864,49.2600,75532992,389184,75143808,6.4371,0.9450,12.3933,7.3822,387.1174
52,,,,77013472,396256,76617216,8.0610,0.9366,0,8.9976,396.1150
53,,,,78493952,403328,78090624,6.4827,0.9412,0,7.4239,403.5388
54,,,,79974432,410400,79564032,6.2450,0.9813,0,7.2264,410.7652
55,,,,81454912,417472,81037440,6.3358,0.9569,0,7.2926,418.0579
56,,,,82935392,424544,82510848,6.1717,0.9451,0,7.1168,425.1747
57,,,,84415872,431616,83984256,6.6351,0.9655,0,7.6007,432.7753
58,,,,85896352,438688,85457664,6.3956,0.9590,0,7.3545,440.1298
59,,,,87376832,445760,86931072,6.3674,0.9588,0,7.3262,447.4560
60,,,,88857312,452832,88404480,4.3434,0.9741,0,5.3175,452.7735
61,0.9597,1.2788,53.7400,90337792,459904,89877888,8.5514,0.8527,11.6790,9.4040,462.1775
62,,,,91818272,466976,91351296,8.7976,0.9323,0,9.7300,471.9075
63,,,,93298752,474048,92824704,6.1965,0.9535,0,7.1500,479.0575
64,,,,94779232,481120,94298112,5.0998,0.9270,0,6.0268,485.0843
65,,,,96259712,488192,95771520,7.8963,0.8698,0,8.7662,493.8504
66,,,,97740192,495264,97244928,6.3529,0.9370,0,7.2899,501.1403
67,,,,99220672,502336,98718336,6.4051,0.9587,0,7.3638,508.5041
68,,,,100701152,509408,100191744,6.3891,0.9693,0,7.3584,515.8624
69,,,,102181632,516480,101665152,6.3761,0.9574,0,7.3335,523.1960
70,,,,103662112,523552,103138560,6.2619,0.9691,0,7.2310,530.4270
71,0.6875,1.2769,52.4400,105142592,530624,104611968,6.6381,0.9969,11.7017,7.6350,538.0620
72,,,,106623072,537696,106085376,8.3533,0.9426,0,9.2959,547.3579
73,,,,108103552,544768,107558784,6.9603,0.9053,0,7.8656,555.2235
74,,,,109584032,551840,109032192,6.2520,0.9524,0,7.2044,562.4279
75,,,,111064512,558912,110505600,6.1779,0.9523,0,7.1302,569.5580
76,,,,112544992,565984,111979008,6.7357,0.9297,0,7.6654,577.2235
77,,,,114025472,573056,113452416,6.3239,0.9371,0,7.2610,584.4845
78,,,,115505952,580128,114925824,6.4226,0.9591,0,7.3817,591.8661
79,,,,116986432,587200,116399232,6.1163,0.9512,0,7.0675,598.9336
80,,,,118466912,594272,117872640,6.4411,0.9609,0,7.4020,606.3356
81,0.5996,1.3579,51.2000,119947392,601344,119346048,6.5222,0.9610,11.7056,7.4832,613.8188
82,,,,121427872,608416,120819456,9.1321,0.9341,0,10.0662,623.8850
83,,,,122908352,615488,122292864,6.3632,0.9568,0,7.3200,631.2050
84,,,,124388832,622560,123766272,4.9710,0.9414,0,5.9124,637.1174
85,,,,125869312,629632,125239680,7.8046,0.8507,0,8.6554,645.7727
86,,,,127349792,636704,126713088,6.4621,0.9494,0,7.4115,653.1842
87,,,,128830272,643776,128186496,6.2713,0.9469,0,7.2181,660.4023
88,,,,130310752,650848,129659904,6.3320,0.9494,0,7.2813,667.6836
89,,,,131791232,657920,131133312,6.3960,0.9419,0,7.3379,675.0216
90,,,,133271712,664992,132606720,6.4241,0.9479,0,7.3720,682.3936
91,0.7445,1.2875,53.8800,134752192,672064,134080128,6.3208,0.9324,11.6654,7.2532,689.6468
92,,,,136232672,679136,135553536,8.1802,0.9292,0,9.1095,698.7563
93,,,,137713152,686208,137026944,7.1444,0.8921,0,8.0365,706.7928
94,,,,139193632,693280,138500352,6.4036,0.9509,0,7.3545,714.1473
95,,,,140674112,700352,139973760,5.9322,0.9407,0,6.8730,721.0203
96,,,,142154592,707424,141447168,6.8199,0.9167,0,7.7365,728.7569
97,,,,143635072,714496,142920576,6.3520,0.9472,0,7.2992,736.0561
98,,,,145115552,721568,144393984,5.2433,0.9584,0,6.2017,742.2578
99,,,,146596032,728640,145867392,7.4743,0.8911,0,8.3653,750.6231
100,,,,148076512,735712,147340800,6.0625,0.9479,0,7.0104,757.6335
101,0.7004,1.2391,55.3800,149556992,742784,148814208,6.6351,0.9431,11.6264,7.5783,765.2118
102,,,,151037472,749856,150287616,8.3690,0.9331,0,9.3021,774.5139
103,,,,152517952,756928,151761024,7.2257,0.8717,0,8.0974,782.6112
104,,,,153998432,764000,153234432,6.4573,0.9402,0,7.3974,790.0087
105,,,,155478912,771072,154707840,6.3858,0.9348,0,7.3206,797.3293
106,,,,156959392,778144,156181248,6.2474,0.9707,0,7.2181,804.5473
107,,,,158439872,785216,157654656,6.4603,0.9526,0,7.4129,811.9602
108,,,,159920352,792288,159128064,5.8601,0.9791,0,6.8392,818.7994
109,,,,161400832,799360,160601472,6.7567,0.9570,0,7.7137,826.5131
110,,,,162881312,806432,162074880,4.5377,0.9360,0,5.4737,831.9868
111,0.6491,1.1591,58.0700,164361792,813504,163548288,8.3336,0.8687,11.7329,9.2023,841.1891
112,,,,165842272,820576,165021696,7.8906,0.9342,0,8.8248,850.0139
113,,,,167322752,827648,166495104,6.6093,0.9047,0,7.5140,857.5279
114,,,,168803232,834720,167968512,7.2858,0.8959,0,8.1817,865.7096
115,,,,170283712,841792,169441920,6.4088,0.9431,0,7.3519,873.0615
116,,,,171764192,848864,170915328,6.1621,1.0027,0,7.1649,880.2263
117,,,,173244672,855936,172388736,6.5802,0.9424,0,7.5226,887.7490
118,,,,174725152,863008,173862144,6.4968,0.9539,0,7.4508,895.1997
119,,,,176205632,870080,175335552,6.3522,0.9496,0,7.3019,902.5016
120,,,,177686112,877152,176808960,6.2854,0.9448,0,7.2302,909.7317
121,0.4525,1.2826,54.1200,179166592,884224,178282368,5.6104,0.9602,11.7341,6.5706,916.3024
122,,,,180647072,891296,179755776,7.1832,0.9334,0,8.1166,924.4190
123,,,,182127552,898368,181229184,9.3850,0.8804,0,10.2654,934.6844
124,,,,183608032,905440,182702592,6.2136,0.9538,0,7.1674,941.8518
125,,,,185088512,912512,184176000,6.4900,0.9367,0,7.4267,949.2785
126,,,,186568992,919584,185649408,6.5598,0.9342,0,7.4940,956.7724
127,,,,188049472,926656,187122816,6.2944,0.9513,0,7.2456,964.0181
128,,,,189529952,933728,188596224,6.3311,0.9967,0,7.3278,971.3458
129,,,,191010432,940800,190069632,6.2944,0.9567,0,7.2511,978.5969
130,,,,192490912,947872,191543040,6.5076,0.9628,0,7.4705,986.0674
131,0.5433,1.1969,57.1700,193971392,954944,193016448,6.3439,0.9545,11.6967,7.2985,993.3658
132,,,,195451872,962016,194489856,9.1673,0.9325,0,10.0997,1003.4656
133,,,,196932352,969088,195963264,6.2282,0.9478,0,7.1761,1010.6417
134,,,,198412832,976160,197436672,6.2740,0.9652,0,7.2392,1017.8809
135,,,,199893312,983232,198910080,6.6530,0.9454,0,7.5984,1025.4793
136,,,,201373792,990304,200383488,6.3530,0.9841,0,7.3370,1032.8163
137,,,,202854272,997376,201856896,5.8944,1.0353,0,6.9298,1039.7461
138,,,,204334752,1004448,203330304,6.3692,0.9331,0,7.3023,1047.0484
139,,,,205815232,1011520,204803712,7.3949,0.9202,0,8.3151,1055.3636
140,,,,207295712,1018592,206277120,6.6389,0.9813,0,7.6203,1062.9838
141,0.6351,1.1927,57.6800,208776192,1025664,207750528,6.1829,1.0109,11.7043,7.1938,1070.1776
142,,,,210256672,1032736,209223936,9.0296,0.9639,0,9.9935,1080.1711
143,,,,211737152,1039808,210697344,6.3076,0.9552,0,7.2627,1087.4339
144,,,,213217632,1046880,212170752,6.4896,0.9405,0,7.4301,1094.8640
145,,,,214698112,1053952,213644160,6.4394,0.9639,0,7.4033,1102.2673
146,,,,216178592,1061024,215117568,6.4521,0.9539,0,7.4060,1109.6733
147,,,,217659072,1068096,216590976,6.5566,0.9592,0,7.5158,1117.1891
148,,,,219139552,1075168,218064384,6.4827,0.9498,0,7.4325,1124.6215
149,,,,220620032,1082240,219537792,6.4536,0.9554,0,7.4091,1132.0306
150,,,,222100512,1089312,221011200,6.4617,0.9605,0,7.4222,1139.4528
151,0.5682,1.1205,60.1900,223580992,1096384,222484608,6.2981,0.9613,11.7057,7.2595,1146.7123
152,,,,225061472,1103456,223958016,8.8118,0.9415,0,9.7533,1156.4656
153,,,,226541952,1110528,225431424,6.8392,0.9268,0,7.7660,1164.2316
154,,,,228022432,1117600,226904832,6.3894,0.9452,0,7.3346,1171.5662
155,,,,229502912,1124672,228378240,6.4637,0.9448,0,7.4085,1178.9748
156,,,,230983392,1131744,229851648,6.3727,0.9721,0,7.3448,1186.3196
157,,,,232463872,1138816,231325056,6.3112,0.9796,0,7.2908,1193.6104
158,,,,233944352,1145888,232798464,6.6756,0.9470,0,7.6227,1201.2331
159,,,,235424832,1152960,234271872,6.4200,0.9557,0,7.3757,1208.6088
160,,,,236905312,1160032,235745280,6.2450,0.9890,0,7.2340,1215.8428
161,0.5132,1.1396,59.4900,238385792,1167104,237218688,6.5311,0.9619,11.7385,7.4929,1223.3357
162,,,,239866272,1174176,238692096,8.8131,0.9395,0,9.7526,1233.0884
163,,,,241346752,1181248,240165504,6.1819,1.0221,0,7.2040,1240.2923
164,,,,242827232,1188320,241638912,6.3884,0.9388,0,7.3272,1247.6196
165,,,,244307712,1195392,243112320,6.4185,0.9446,0,7.3631,1254.9827
166,,,,245788192,1202464,244585728,6.5364,0.9447,0,7.4812,1262.4638
167,,,,247268672,1209536,246059136,6.2694,0.9405,0,7.2099,1269.6737
168,,,,248749152,1216608,247532544,6.6884,0.9432,0,7.6316,1277.3053
169,,,,250229632,1223680,249005952,6.2546,0.9597,0,7.2143,1284.5196
170,,,,251710112,1230752,250479360,6.8129,0.9311,0,7.7440,1292.2635
171,0.5160,1.0774,61.5900,253190592,1237824,251952768,6.2657,1.0003,11.7605,7.2660,1299.5296
172,,,,254671072,1244896,253426176,8.9909,0.9510,0,9.9419,1309.4715
173,,,,256151552,1251968,254899584,6.3386,0.9468,0,7.2854,1316.7569
174,,,,257632032,1259040,256372992,6.6741,0.9547,0,7.6288,1324.3857
175,,,,259112512,1266112,257846400,6.2093,0.9501,0,7.1594,1331.5451
176,,,,260592992,1273184,259319808,6.5041,0.9583,0,7.4623,1339.0074
177,,,,262073472,1280256,260793216,6.4435,0.9554,0,7.3989,1346.4063
178,,,,263553952,1287328,262266624,6.4885,0.9444,0,7.4329,1353.8392
179,,,,265034432,1294400,263740032,6.1093,0.9643,0,7.0736,1360.9128
180,,,,266514912,1301472,265213440,6.9039,0.9197,0,7.8236,1368.7364
181,0.7089,1.1687,58.8500,267995392,1308544,266686848,6.1703,0.9384,11.6621,7.1087,1375.8451
182,,,,269475872,1315616,268160256,9.1330,0.9444,0,10.0774,1385.9225
183,,,,270956352,1322688,269633664,6.1256,0.9421,0,7.0677,1392.9902
184,,,,272436832,1329760,271107072,6.8595,0.9335,0,7.7930,1400.7832
185,,,,273917312,1336832,272580480,4.9104,0.9384,0,5.8488,1406.6320
186,,,,275397792,1343904,274053888,8.0118,0.8598,0,8.8716,1415.5036
187,,,,276878272,1350976,275527296,6.2041,0.9776,0,7.1816,1422.6852
188,,,,278358752,1358048,277000704,6.6938,0.9463,0,7.6402,1430.3254
